x,y,v_x,v_y,t
104175.0,120290.92858565852,-14.000000000000002,-24.24871130596428,6700.0
104107.17903550994,120172.49722737985,-13.564192898012761,-23.68627165573413,6705.0
104033.85608392648,120058.11923826925,-14.664590316689717,-22.875597822119946,6710.0
103960.54049545595,119943.73699831615,-14.66311769410803,-22.876447990621852,6715.0
103887.23227968301,119829.35050258445,-14.661643154586766,-22.877299146339197,6720.0
103813.93144621732,119714.95974612597,-14.660166693137239,-22.87815129169742,6725.0
103740.63800469357,119600.56472398031,-14.658688304751234,-22.87900442913107,6730.0
103667.35196477156,119486.16543117489,-14.65720798440095,-22.879858561083882,6735.0
103594.07333613637,119371.76186272484,-14.655725727038847,-22.880713690008783,6740.0
103520.80212849838,119257.35401363301,-14.654241527597584,-22.88156981836799,6745.0
103447.53835159344,119142.94187888985,-14.65275538098989,-22.882426948633015,6750.0
103374.2820151829,119028.52545347343,-14.65126728210847,-22.88328508328475,6755.0
103301.03312905376,118914.10473234935,-14.649777225825902,-22.884144224813472,6760.0
103227.79170301878,118799.67971047077,-14.648285206994524,-22.885004375718925,6765.0
103154.55774691654,118685.25038277822,-14.646791220446326,-22.88586553851035,6770.0
103081.33127061158,118570.81674419969,-14.645295260992848,-22.886727715706556,6775.0
103008.11228399446,118456.37878965051,-14.643797323425078,-22.887590909835925,6780.0
102934.90079698189,118341.93651403332,-14.642297402513327,-22.888455123436522,6785.0
102861.69681951686,118227.48991223804,-14.640795493007126,-22.88932035905609,6790.0
102788.50036156869,118113.03897914178,-14.639291589635123,-22.890186619252134,6795.0
102715.31143313316,117998.58370960882,-14.637785687104971,-22.891053906591946,6800.0
102642.13004423265,117884.12409849056,-14.636277780103203,-22.89192222365269,6805.0
102568.95620491618,117769.66014062545,-14.63476786329513,-22.892791573021416,6810.0
102495.78992525955,117655.19183083897,-14.633255931324733,-22.893661957295137,6815.0
102422.63121536547,117540.71916394356,-14.631741978814539,-22.894533379080865,6820.0
102349.48008536364,117426.24213473858,-14.630226000365496,-22.895405840995675,6825.0
102276.33654541086,117311.76073801024,-14.628707990556897,-22.89627934566674,6830.0
102203.20060569112,117197.27496853158,-14.627187943946218,-22.897153895731417,6835.0
102130.07227641577,117082.78482106239,-14.625665855069027,-22.89802949383726,6840.0
102056.95156782358,116968.29029034918,-14.624141718438857,-22.898906142642094,6845.0
101983.83849018085,116853.7913711251,-14.622615528547097,-22.899783844814067,6850.0
101910.73305378153,116739.28805810995,-14.621087279862857,-22.900662603031716,6855.0
101837.63526894737,116624.78034601003,-14.619556966832858,-22.901542419983986,6860.0
101764.54514602796,116510.26822951817,-14.61802458388132,-22.902423298370334,6865.0
101691.46269540091,116395.75170331367,-14.616490125409806,-22.90330524090074,6870.0
101615.26526095526,116283.07938794674,-15.23948688913158,-22.53446307338513,6875.0
101539.4218668544,116170.19195278708,-15.16867882017158,-22.5774870319324,6880.0
101466.37087311782,116055.65735322228,-14.61019874731733,-22.906919912959154,6885.0
101393.32759340214,115941.11832327013,-14.608655943135949,-22.907805990431644,6890.0
101320.29203822643,115826.57485754235,-14.607111035143161,-22.908693145557248,6895.0
101247.26421813841,115712.0269506368,-14.605564017602315,-22.90958138110982,6900.0
101174.24414371465,115597.47459713744,-14.604014884753227,-22.910470699874153,6905.0
101101.2318255606,115482.9177916142,-14.60246363081209,-22.91136110464604,6910.0
101028.22727431073,115368.35652862304,-14.600910249971328,-22.91225259823231,6915.0
100955.23050062874,115253.79080270579,-14.599354736399448,-22.91314518345093,6920.0
100882.24151520753,115139.22060839013,-14.597797084240947,-22.914038863131,6925.0
100809.26032876945,115024.64594018956,-14.596237287616157,-22.914933640112885,6930.0
100736.28695206635,114910.06679260332,-14.594675340621109,-22.915829517248216,6935.0
100663.32139587971,114795.48316011632,-14.593111237327408,-22.916726497399978,6940.0
100590.36367102081,114680.89503719911,-14.591544971782088,-22.917624583442585,6945.0
100517.41378833077,114566.3024183078,-14.589976538007495,-22.918523778261896,6950.0
100444.47175868077,114451.70529788402,-14.58840593000112,-22.91942408475532,6955.0
100371.53759297209,114337.10367035486,-14.586833141735495,-22.92032550583187,6960.0
100298.6113021363,114222.4975301328,-14.58525816715803,-22.921228044412192,6965.0
