x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,24.500000000000007,-42.43524478543749,825.0
34856.19032600372,120067.02602696558,26.238065200745247,-44.780511738587926,830.0
34972.03175853858,119851.8618141008,23.168286506971306,-43.03284257295675,835.0
35087.89551616187,119636.7104914825,23.172751524658825,-43.03026452365895,840.0
35203.781676641665,119421.57210716195,23.177232095959326,-43.027676864110674,845.0
35319.69031829454,119206.44670954072,23.18172833057536,-43.02507952424638,850.0
35435.62151999143,118991.33434737453,23.186240339378056,-43.022472433237674,855.0
35551.57536116355,118776.23506977712,23.190768234423786,-43.01985551948227,860.0
35667.55192180841,118561.14892622415,23.195312128971178,-43.01722871059275,865.0
35783.5512824959,118346.07596655723,23.199872137498385,-43.014591933385006,870.0
35899.57352437451,118131.0162409879,23.204448375720688,-43.011945113866645,875.0
36015.61872917755,117915.96980010177,23.209040960608434,-43.009288177225024,880.0
36131.68697922958,117700.93669486268,23.213650010405257,-43.00662104781515,885.0
36247.77835745281,117485.91697661695,23.218275644646678,-43.00394364914736,890.0
36363.8929473737,117270.91069709758,23.222917984179023,-43.00125590387469,895.0
36480.0308331296,117055.91790842869,23.22757715117868,-42.99855773378014,900.0
36596.192099475455,116840.93866312987,23.23225326917175,-42.99584905976352,905.0
36712.37683179072,116625.97301412073,23.236946463054014,-42.99312980182829,910.0
36828.58511608628,116411.02101472538,23.241656859111277,-42.99039987906791,915.0
36944.81703901148,116196.08271867712,23.24638458504018,-42.987659209652094,920.0
37061.07268786133,115981.15818012305,23.251129769969225,-42.98490771081273,925.0
37177.35215058373,115766.24745362891,23.255892544480393,-42.98214529882955,930.0
37293.65551578688,115551.35059418384,23.260673040631023,-42.97937188901555,935.0
37409.98287274676,115336.46765720533,23.265471391976174,-42.97658739570206,940.0
37526.33431141472,115121.59869854421,23.270287733591424,-42.973791732223596,945.0
37642.7099224252,114906.7437744897,23.275122202096053,-42.970984810902436,950.0
37759.109797103585,114691.90294177453,23.27997493567669,-42.96816654303279,955.0
37875.53402747414,114477.07625758021,23.284846074111442,-42.96533683886475,960.0
37991.982706268114,114262.26377954226,23.289735758794478,-42.962495607587925,965.0
38108.45592693192,114047.46556575569,23.294644132761036,-42.95964275731473,970.0
38224.95378363549,113832.68167478037,23.299571340713015,-42.95677819506328,975.0
38341.47637128071,113617.91216564667,23.304517529044997,-42.95390182674012,980.0
38458.023785510064,113403.15709786107,23.309482845870768,-42.95101355712245,985.0
38574.59612271532,113188.41653141187,23.314467441050454,-42.94811328984,990.0
38691.19348004641,112973.69052677508,23.319471466218047,-42.94520092735671,995.0
38807.815955420454,112758.97914492032,23.32449507480965,-42.94227637095179,1000.0
38924.463647530916,112544.28244731681,23.329538422092146,-42.939339520700656,1005.0
39041.13665585688,112329.60049593954,23.33460166519245,-42.93639027545524,1010.0
39157.835080672514,112114.93335327541,23.33968496312753,-42.9334285328241,1015.0
39274.55902305669,111900.28108232965,23.344788476834744,-42.93045418915202,1020.0
39391.308584902705,111685.64374663215,23.34991236920301,-42.92746713949913,1025.0
39508.083868928225,111471.02141024405,23.35505680510456,-42.92446727761978,1030.0
39624.88497868536,111256.41413776435,23.36022195142731,-42.9214544959408,1035.0
39741.7120185709,111041.82199433666,23.36540797710786,-42.91842868553942,1040.0
39858.565093836725,110827.24504565605,23.370615053165334,-42.91538973612064,1045.0
39975.444310600404,110612.68335797607,23.375843352735703,-42.912337535994205,1050.0
40092.34977585594,110398.13699811582,23.381093051106962,-42.909271972051066,1055.0
40209.28159748471,110183.60603346712,23.38636432575505,-42.90619292973934,1060.0
40326.239884266615,109969.09053200192,23.391657356380428,-42.90310029303972,1065.0
40443.22474589134,109754.59056227971,23.396972324945484,-42.89999394444045,1070.0
40560.2362929699,109540.10619345515,23.402309415712754,-42.8968737649117,1075.0
