x,y,v_x,v_y,t
86812.5,30072.73214641463,9.26012958872607,48.11704479703633,4075.0
86857.08008849002,30314.05255891401,8.916017698005247,48.264082499875954,4080.0
86909.02773553574,30541.822886336733,10.389529409142567,45.55406548454464,4085.0
86960.95442256046,30769.597247004298,10.385337404945094,45.554872133513015,4090.0
87012.86009817685,30997.375648904363,10.381135123278094,45.55568038001266,4095.0
87064.74471073983,31225.15810006025,10.376922512595959,45.55649023117749,4100.0
87116.60820834464,31452.944608531205,10.372699520961513,45.55730169419131,4105.0
87168.45053882485,31680.735182412645,10.368466096042013,45.55811477628832,4110.0
87220.27164975037,31908.529829836414,10.364222185105106,45.558929484753584,4115.0
87272.07148842544,32136.328558971032,10.359967735014752,45.5597458269235,4120.0
87323.85000188657,32364.131378021964,10.355702692227052,45.56056381018634,4125.0
87375.60713690051,32591.938295231877,10.351427002786064,45.561383441982684,4130.0
87427.3428399621,32819.74931888091,10.347140612319539,45.56220472980601,4135.0
87479.05705729227,33047.56445728693,10.342843466034635,45.563027681203145,4140.0
87530.74973483584,33275.3837188058,10.338535508713516,45.56385230377475,4145.0
87582.42081825939,33503.20711183168,10.334216684708943,45.564678605175985,4150.0
87634.07025294908,33731.03464479727,10.329886937939818,45.565506593116886,4155.0
87685.69798400851,33958.86632617409,10.325546211886605,45.56633627536297,4160.0
87737.30395625645,34186.702164472765,10.321194449586756,45.56716765973584,4165.0
87788.8881142246,34414.54216824333,10.316831593630035,45.56800075411359,4170.0
87840.45040215536,34642.38634607549,10.31245758615383,45.56883556643152,4175.0
87891.99076399955,34870.2347065989,10.30807236883833,45.56967210468258,4180.0
87943.50914341406,35098.087258483494,10.303675882901691,45.57051037691803,4185.0
87995.00548375954,35325.944010439736,10.299268069095136,45.571350391247975,4190.0
88046.47972809803,35553.804971218946,10.294848867697972,45.57219215584193,4195.0
88097.93181919059,35781.670149613594,10.290418218512531,45.57303567892951,4200.0
88149.36169949488,36009.539554457595,10.285976060859085,45.57388096880089,4205.0
88200.76931116273,36237.413194626635,10.281522333570642,45.57472803380759,4210.0
88252.15459603767,36465.29107903845,10.277056974987708,45.575576882362874,4215.0
88303.51749565243,36693.17321665316,10.272579922952959,45.57642752294263,4220.0
88354.85795122646,36921.05961647359,10.268091114805854,45.57727996408578,4225.0
88406.17590366334,37148.950287545566,10.263590487377167,45.57813421439507,4230.0
88457.47129354827,37376.84523895825,10.259077976983427,45.57899028253762,4235.0
88508.74406114538,37604.74447984448,10.254553519421338,45.57984817724564,4240.0
88559.99414639518,37832.648019381064,10.250017049962052,45.58070790731712,4245.0
88611.2214889119,38060.555866789146,10.245468503345414,45.581569481616434,4250.0
88662.42602798078,38288.46803133452,10.240907813774083,45.58243290907507,4255.0
88713.60770255531,38516.384522327986,10.23633491490763,45.58329819869233,4260.0
88764.76645125459,38744.305349125665,10.231749739856513,45.584165359536,4265.0
88815.90221236047,38972.23052112938,10.227152221175963,45.5850344007431,4270.0
88867.01492381477,39200.16004778698,10.22254229085981,45.58590533152056,4275.0
88918.10452321645,39428.09393859271,10.217919880334208,45.586778161146015,4280.0
88969.1709478187,39656.032203087554,10.213284920451288,45.58765289896848,4285.0
89020.2141345261,39883.9748508596,10.208637341482707,45.58852955440913,4290.0
89071.23401989166,40111.921891544414,10.203977073113075,45.589408136962085,4295.0
89122.23054011383,40339.87333482539,10.199304044433354,45.590288656195135,4300.0
89173.2036310335,40567.82919043414,10.19461818393413,45.591171121750534,4305.0
89224.15322813099,40795.78946815087,10.18991941949879,45.59205554334582,4310.0
89275.07926652298,41023.754177804745,10.185207678396583,45.59294193077461,4315.0
89325.98168095936,41251.72332927428,10.180482887275621,45.59383029390736,4320.0
89376.86040582015,41479.69693248774,10.17574497215576,45.594720642692245,4325.0
89427.71537511225,41707.67499742352,10.17099385842136,45.595612987156,4330.0
89478.54652246632,41935.65753411054,10.166229470813978,45.596507337404745,4335.0
89529.35378113344,42163.64455262866,10.161451733424913,45.59740370362482,4340.0
89580.13708398188,42391.63606310908,10.156660569687695,45.59830209608371,4345.0
89630.89636349374,42619.632075734735,10.15185590237039,45.599202525130885,4350.0
89681.63155176157,42847.632600740726,10.147037653567892,45.60010500119868,4355.0
89732.34258048504,43075.63764841474,10.142205744694014,45.60100953480329,4360.0
89783.0293809674,43303.64722909747,10.137360096473484,45.6019161365456,4365.0
89833.69188411208,43531.66135318303,10.132500628933876,45.60282481711213,4370.0
89884.33002041906,43759.68003111941,10.127627261397325,45.60373558727602,4375.0
89934.94371998143,43987.7032734089,10.122739912472241,45.604648457897966,4380.0
89980.21994561174,44250.58872091722,9.055245126061186,52.577089501663615,4385.0
90025.5077547467,44513.47200637075,9.05756182699082,52.57665709070613,4390.0
90070.80719062708,44776.35312111885,9.059887176078083,52.576222949620586,4395.0
90116.1182968057,45039.23205644612,9.062221235723133,52.57578706545297,4400.0
90161.44111715067,45302.10880357165,9.06456406899522,52.57534942510676,4405.0
90206.77569584888,45564.98335364836,9.066915739642269,52.5749100153409,4410.0
90252.12207740938,45827.85569776219,9.069276312100532,52.574468822767706,4415.0
90297.4803066669,46090.72582693145,9.071645851504508,52.574025833850726,4420.0
90342.85042878539,46353.59373210596,9.074024423697008,52.57358103490251,4425.0
90388.23248926159,46616.45940416637,9.076412095239348,52.57313441208242,4430.0
90433.62653392869,46879.32283392335,9.078808933421833,52.572685951394355,4435.0
90479.03260896006,47142.18401211677,9.081215006274327,52.57223563868445,4440.0
90524.45076087295,47405.042929414965,9.083630382577079,52.57178345963873,4445.0
90569.8810365323,47667.89957641387,9.086055131871712,52.57132939978068,4450.0
90615.32348315466,47930.75394363621,9.08848932447247,52.570873444468845,4455.0
90660.77814831205,48193.606021530686,9.090933031477572,52.57041557889435,4460.0
90706.24507993595,48456.45580047108,9.093386324780882,52.569955788078346,4465.0
90751.72432632137,48719.30327075542,9.095849277083719,52.56949405686943,4470.0
90797.21593613092,48982.148422605125,9.098321961906935,52.56903036994104,4475.0
90842.71995839893,49244.99124616407,9.100804453603184,52.56856471178875,4480.0
90888.23644253578,49507.83173149771,9.10329682736945,52.56809706672759,4485.0
90933.76543833208,49770.66986859216,9.105799159259764,52.567627418889195,4490.0
90979.30699596307,50033.50564735325,9.108311526198243,52.567155752219044,4495.0
91024.86116599303,50296.33905760562,9.110834005992283,52.566682050473524,4500.0
91070.42799937977,50559.170089091705,9.113366677346065,52.56620629721703,4505.0
91116.00754747914,50821.9987314708,9.115909619874289,52.5657284758189,4510.0
91161.59986204971,51084.82497431805,9.118462914116213,52.56524856945042,4515.0
91207.20499525746,51347.648807123456,9.121026641549879,52.56476656108167,4520.0
91252.82299968049,51610.470219290844,9.123600884606697,52.56428243347836,4525.0
91298.45392831392,51873.28920013684,9.12618572668629,52.56379616919861,4530.0
91344.09783457477,52136.10573888978,9.128781252171583,52.563307750589566,4535.0
91389.75477230699,52398.9198246887,9.131387546444254,52.562817159784124,4540.0
91435.42479578649,52661.73144658219,9.134004695900442,52.56232437869742,4545.0
91481.10795972632,52924.54059352731,9.136632787966768,52.561829389023366,4550.0
91526.8043192819,53187.34725438846,9.139271911116694,52.56133217223104,4555.0
91572.51393005633,53450.15141793627,9.141922154887181,52.56083270956107,4560.0
91618.23684810581,53712.95307284638,9.144583609895724,52.56033098202188,4565.0
91663.9731299451,53975.75220769831,9.147256367857642,52.559826970385906,4570.0
91709.72283255312,54238.54881097424,9.149940521603813,52.559320655185736,4575.0
91755.48601337861,54501.34287105779,9.152636165098695,52.55881201671008,4580.0
91801.2627303459,54764.13437623279,9.155343393458761,52.55830103499987,4585.0
91847.05304186075,55026.92331468201,9.158062302971263,52.557787689843984,4590.0
91892.85700681632,55289.709674485886,9.1607929911134,52.557271960775125,4595.0
91938.67468459919,55552.49344362121,9.163535556571889,52.55675382706556,4600.0
91984.50613509551,55815.27460995983,9.166290099262934,52.55623326772266,4605.0
92030.35141869728,56078.05316126725,9.169056720352588,52.55571026148443,4610.0
92076.21059630867,56340.82908520132,9.171835522277552,52.55518478681504,4615.0
92122.0837293525,56603.60236931082,9.174626608766417,52.55465682190004,4620.0
