x,y,v_x,v_y,t
104175.0,120290.92858565852,-37.04051835490427,-32.078029864690876,860.0
103973.95333627626,120144.23250039828,-40.209332744749176,-29.33921705204647,865.0
103773.2715501785,119982.55717231434,-40.13635721955242,-32.33506561678891,870.0
103572.60595474242,119820.86315931223,-40.13311908721589,-32.338802600423364,875.0
103371.95659985584,119659.1504076455,-40.12987097731808,-32.342550333345756,880.0
103171.32353570165,119497.4188632613,-40.126612830835825,-32.346308876842976,885.0
102970.70681276052,119335.66847179766,-40.12334458822839,-32.35007829272582,890.0
102770.10648181336,119173.89917858099,-40.12006618943153,-32.35385864333493,895.0
102569.5225939441,119012.11092862325,-40.116777573851316,-32.35764999154696,900.0
102368.95520054232,118850.30366661935,-40.11347868035796,-32.3614524007806,905.0
102168.40435330592,118688.47733694434,-40.11016944727954,-32.36526593500292,910.0
101967.87010424394,118526.63188365067,-40.1068498123956,-32.36909065873563,915.0
101767.35250567929,118364.76725046536,-40.103519712930684,-32.37292663706156,920.0
101566.85161025154,118202.8833807872,-40.10017908554776,-32.37677393563111,925.0
101366.36747091984,118040.98021768386,-40.09682786634153,-32.38063262066893,930.0
101165.90014096568,117879.05770388896,-40.09346599083172,-32.38450275898057,935.0
100965.4496739959,117717.11578179916,-40.09009339395613,-32.38838441795932,940.0
100765.01612394558,117555.1543934712,-40.08671001006377,-32.3922776655931,945.0
100564.59954508104,117393.17348061883,-40.08331577290767,-32.39618257047145,950.0
100364.19999200286,117231.17298460988,-40.079910615637786,-32.40009920179269,955.0
100163.81751964889,117069.15284646302,-40.07649447079367,-32.40402762937107,960.0
99963.4521832974,116907.11300684481,-40.07306727029709,-32.40796792364415,965.0
99763.10403857018,116745.0534060664,-40.069628945444514,-32.41192015568017,970.0
99562.77314143568,116582.97398408048,-40.066179426899474,-32.41588439718564,975.0
99362.45954821225,116420.87468047792,-40.062718644684836,-32.41986072051301,980.0
99162.16331557138,116258.75543448458,-40.05924652817496,-32.42384919866837,985.0
98961.88450054094,116096.616184958,-40.05576300608768,-32.427849905319384,990.0
98761.62316050856,115934.45687038398,-40.05226800647623,-32.43186291480331,995.0
98561.37935322495,115772.2774288733,-40.048761456721046,-32.43588830213507,1000.0
