x,y,v_x,v_y,t
104175.0,120290.92858565852,0.0,-49.0,1700.0
104160.201085547,120026.37812935402,-2.9597828906006978,-52.91009126089924,1705.0
104130.2270715686,119780.20533439794,-5.994802795680567,-49.23455899121782,1710.0
104100.31442890782,119534.03255469537,-5.982528532155283,-49.23455594051369,1715.0
104070.46328453986,119287.85980569884,-5.970228873592961,-49.2345497993047,1720.0
104040.6737659535,119041.68710295696,-5.957903717271685,-49.234540548376195,1725.0
104010.94600115427,118795.51446211511,-5.945552959847491,-49.2345281683691,1730.0
103981.28011866752,118549.34189891622,-5.933176497349384,-49.23451263977872,1735.0
103951.67624754165,118303.16942920144,-5.920774225174217,-49.23449394295328,1740.0
103922.13451735124,118056.99706891098,-5.908346038081592,-49.23447205809255,1745.0
103892.6550582003,117810.82483408475,-5.8958918301886625,-49.23444696524654,1750.0
103863.23800072547,117564.65274086318,-5.883411494964897,-49.23441864431402,1755.0
103833.88347609933,117318.48080548797,-5.870904925226788,-49.234387075041155,1760.0
103804.59161603368,117072.30904430286,-5.858372013132515,-49.234352237020005,1765.0
103775.3625527828,116826.13747375442,-5.845812650176542,-49.23431410968716,1770.0
103746.19641914687,116579.96611039281,-5.833226727184159,-49.234272672322234,1775.0
103717.09334847535,116333.79497087258,-5.820614134305975,-49.23422790404634,1780.0
103688.05347467029,116087.62407195347,-5.807974761012361,-49.234179783820665,1785.0
103659.07693218986,115841.45343050125,-5.795308496087807,-49.23412829044491,1790.0
103630.16385605173,115595.28306348847,-5.782615227625249,-49.23407340255575,1795.0
103601.31438183662,115349.11298799535,-5.769894843020328,-49.23401509862532,1800.0
103572.5286456918,115102.94322121056,-5.757147228965581,-49.23395335695958,1805.0
103543.80678433458,114856.77378043208,-5.744372271444599,-49.233888155696825,1810.0
103515.14893505594,114610.60468306804,-5.731569855726074,-49.23381947280599,1815.0
103486.55523572415,114364.43594663762,-5.718739866357829,-49.23374728608504,1820.0
103458.02582478835,114118.26758877182,-5.70588218716078,-49.23367157315939,1825.0
103429.56084128223,113872.09962721443,-5.692996701222802,-49.23359231148014,1830.0
103401.16042482777,113625.93207982281,-5.680083290892573,-49.23350947832249,1835.0
103372.82471563891,113379.7649645689,-5.667141837773317,-49.233423050784005,1840.0
103344.55385452532,113133.59829953998,-5.65417222271651,-49.233333005782825,1845.0
103316.34798289624,112887.4321029397,-5.641174325815486,-49.23323932005607,1850.0
103288.20724276426,112641.26639308891,-5.628148026399027,-49.233141970157924,1855.0
103260.13177674913,112395.10118842662,-5.615093203024826,-49.233040932457975,1860.0
103232.12172808177,112148.93650751092,-5.602009733472905,-49.2329361831393,1865.0
103204.17724060807,111902.77236901993,-5.5888974947389904,-49.23282769819674,1870.0
103176.29845879294,111656.60879175276,-5.5757563630277645,-49.23271545343502,1875.0
103148.4855277242,111410.44579463043,-5.562586213746089,-49.23259942446682,1880.0
103120.73859311672,111164.28339669688,-5.54938692149612,-49.232479586710994,1885.0
103093.05780131638,110918.12161711992,-5.536158360068397,-49.23235591539056,1890.0
103065.4432993042,110671.96047519226,-5.522900402434792,-49.232228385530824,1895.0
103037.8952347005,110425.79999033247,-5.5096129207414455,-49.23209697195742,1900.0
103010.41375576898,110179.64018208599,-5.496295786301583,-49.231961649294256,1905.0
102982.99901142104,109933.48107012619,-5.482948869588262,-49.2318223919616,1910.0
102955.6511512199,109687.32267425532,-5.469572040227069,-49.23167917417402,1915.0
102928.37032538497,109441.16501440563,-5.456165166988695,-49.23153196993831,1920.0
102901.15668479606,109195.00811064038,-5.442728117781449,-49.23138075305138,1925.0
102874.01038099785,108948.85198315489,-5.429260759643695,-49.231225497098265,1930.0
102846.93156620416,108702.69665227763,-5.415762958736196,-49.23106617544987,1935.0
102819.92039330248,108456.54213847133,-5.40223458033438,-49.23090276126087,1940.0
102792.97701585839,108210.38846233398,-5.388675488820514,-49.230735227467584,1945.0
102766.10158812,107964.23564460005,-5.3750855476758055,-49.230563546785625,1950.0
102739.29426502263,107718.08370614151,-5.3614646194723825,-49.230387691707804,1955.0
102712.55520219331,107471.932667969,-5.347812565865233,-49.23020763450179,1960.0
102685.88455595539,107225.78255123296,-5.334129247584022,-49.23002334720783,1965.0
102659.28248333327,106979.63337722477,-5.320414524424805,-49.229834801636464,1970.0
102632.74914205706,106733.48516737795,-5.306668255241703,-49.22964196936614,1975.0
102606.28469056737,106487.33794326925,-5.292890297938412,-49.22944482174083,1980.0
102579.88928802007,106241.1917266199,-5.2790805094596855,-49.22924332986768,1985.0
102553.56309429117,105995.04653929683,-5.265238745782679,-49.22903746461451,1990.0
102527.30626998162,105748.9024033138,-5.251364861908194,-49.228827196607405,1995.0
102501.11897642237,105502.75934083265,-5.237458711851849,-49.228612496228145,2000.0
102475.00137567919,105256.61737416459,-5.223520148635145,-49.22839333361178,2005.0
102456.82350778075,104995.65212517386,-3.6355735796868553,-52.19304979814494,2010.0
102438.69787100515,104734.68772533724,-3.625127355120849,-52.19287996732574,2015.0
102420.62460292406,104473.72418807488,-3.6146536162191225,-52.19270745247181,2020.0
102402.60384180832,104212.76152690708,-3.6041522231478758,-52.192532233560605,2025.0
102384.63572663323,103951.79975545515,-3.5936230350169187,-52.192354290384316,2030.0
