x,y,v_x,v_y,t
52087.5,90218.19643924388,69.92342750670704,-24.222185816195147,2080.0
52434.85588546789,90082.82129155549,69.47117709357858,-27.075029537678386,2085.0
52794.671380587984,89971.82601458015,71.96309902401899,-22.19905539506895,2090.0
53154.469817198755,89860.78148040161,71.95968732215343,-22.20890683570889,2095.0
53514.25111638773,89749.68748374042,71.95625983779453,-22.218799332237158,2100.0
53874.01519855062,89638.54381760657,71.95281643257864,-22.22873322677022,2105.0
54233.76198338236,89527.35027327799,71.94935696634842,-22.238708865714138,2110.0
54593.49138986797,89416.10664027881,71.94588129712218,-22.248726599836484,2115.0
54953.203336273284,89304.81270635712,71.94238928106223,-22.258786784339875,2120.0
55312.8977401355,89193.46825746243,71.9388807724428,-22.268889778937037,2125.0
55672.57451825358,89082.07307772279,71.93535562361707,-22.2790359479274,2130.0
56032.2335866785,88970.6269494214,71.93181368498361,-22.28922566027543,2135.0
56391.87486070326,88859.12965297296,71.928254804952,-22.29945928969057,2140.0
56751.4982548528,88747.58096689942,71.92467882990779,-22.309737214708917,2145.0
57111.10368287368,88635.98066780553,71.92108560417661,-22.32005981877666,2150.0
57470.69105772362,88524.32853035386,71.91747496998748,-22.330427490335325,2155.0
57830.26029156079,88412.62432723932,71.9138467674354,-22.340840622908928,2160.0
58189.81129573301,88300.86782916336,71.910200834443,-22.351299615192932,2165.0
58549.343980766615,88189.05880480763,71.90653700672134,-22.36180487114529,2170.0
58908.85825635526,88077.19702080723,71.90285511772993,-22.372356800079356,2175.0
59268.35403134844,87965.28224172344,71.89915499863574,-22.38295581675899,2180.0
59627.831213739795,87853.31423001597,71.8954364782713,-22.3936023414957,2185.0
59987.289710655255,87741.29274601473,71.89169938309185,-22.404296800247984,2190.0
60346.729428340914,87629.21754789112,71.88794353713156,-22.415039624722887,2195.0
60706.150272150706,87517.08839162873,71.88416876195868,-22.425831252479885,2200.0
61065.55214653385,87404.90503099354,71.8803748766296,-22.436672127037095,2205.0
61424.934955022065,87292.66721750364,71.87656169764202,-22.447562697979926,2210.0
61784.2986002165,87180.37470039827,71.87272903888685,-22.4585034210722,2215.0
62143.642983774494,87068.02722660643,71.86887671159909,-22.46949475836984,2220.0
62502.96800639603,86955.62454071474,71.86500452430742,-22.48053717833719,2225.0
62862.27356780995,86843.16638493491,71.86111228278283,-22.49163115596596,2230.0
63221.559566759875,86730.65249907043,71.8571997899858,-22.50277717289714,2235.0
63580.825900989934,86618.0826204827,71.85326684601229,-22.513975717545495,2240.0
63940.07246723013,86505.45648405657,71.84931324803854,-22.525227285227217,2245.0
64299.29916118145,86392.77382216512,71.84533879026435,-22.536532378290527,2250.0
64658.50587750073,86280.03436463387,71.84134326385518,-22.5478915062493,2255.0
65017.69250978514,86167.23783870427,71.83732645688265,-22.559305185919992,2260.0
65376.85895055646,86054.38396899647,71.83328815426374,-22.570773941561804,2265.0
65736.00509124495,85941.47247747137,71.82922813769842,-22.582298305020217,2270.0
66095.13082217299,85828.503083392,71.8251461856058,-22.593878815874007,2275.0
66454.23603253828,85715.47550328408,71.82104207305855,-22.605516021585853,2280.0
66813.32061039686,85602.38945089579,71.81691557171588,-22.617210477656617,2285.0
67172.38444264563,85489.24463715687,71.81276644975473,-22.62896274778342,2290.0
67531.42741500463,85376.04077013675,71.80859447179918,-22.64077340402162,2295.0
67890.44941199887,85262.777555002,71.8043993988482,-22.652643026950805,2300.0
68249.45031693988,85149.45469397277,71.80018098820152,-22.66457220584497,2305.0
68608.43001190679,85036.07188627854,71.79593899338347,-22.676561538846823,2310.0
68967.38837772711,84922.6288281128,71.79167316406513,-22.688611633146717,2315.0
69326.32529395704,84809.12521258698,71.78738324598419,-22.70072310516587,2320.0
69685.24063886135,84695.56072968326,71.78306898086294,-22.71289658074442,2325.0
70044.13428939297,84581.93506620658,71.77873010632398,-22.7251326953342,2330.0
70403.00612117199,84468.2479057356,71.7743663558038,-22.737432094196485,2335.0
70761.85600846431,84354.49892857258,71.76997745846413,-22.749795432604927,2340.0
71120.68382415982,84240.6878116923,71.76556313910073,-22.762223376053633,2345.0
71479.48943975006,84126.81422868995,71.76112311804998,-22.77471660047075,2350.0
71838.27272530552,84012.87784972777,71.75665711109295,-22.787275792437697,2355.0
72197.0335494523,83898.8783414807,71.75216482935663,-22.79990164941408,2360.0
72555.77177934836,83784.81536708085,71.7476459792129,-22.81259487996867,2365.0
72914.48728065923,83670.68858606077,71.74310026217437,-22.82535620401649,2370.0
73273.17991753317,83556.49765429547,71.73852737478758,-22.838186353062277,2375.0
73631.84955257579,83442.24222394322,71.73392700852327,-22.851086070450492,2380.0
73990.4960468241,83327.92194338511,71.72929884966348,-22.864056111622126,2385.0
74338.6691752263,83180.8169733392,69.634625680439,-29.42099400918167,2390.0
74686.88119059811,83033.82093825158,69.64240307436202,-29.399207017523594,2395.0
75035.13227805225,82886.93446514991,69.6502174908254,-29.377294620332748,2400.0
75383.42262457141,82740.15818814872,69.65806930383164,-29.35525540023875,2405.0
75731.75241903745,82593.49274856932,69.66595889320989,-29.333087915881183,2410.0
76080.12185226115,82446.93879506248,69.67388664473907,-29.310790701366923,2415.0
76428.53111701252,82300.49698373392,69.68185295027443,-29.28836226571218,2420.0
76776.98040805191,82154.16797827257,69.68985820787739,-29.265801092268564,2425.0
77125.46992216166,82007.95245008191,69.69790282194911,-29.243105638132658,2430.0
77473.9998581785,81861.85107841421,69.7059872033675,-29.220274333538615,2435.0
77822.57041702664,81715.86455050805,69.71411176962806,-29.19730558123304,2440.0
78171.18180175158,81569.99356172889,69.72227694498864,-29.17419775583169,2445.0
78519.83421755467,81424.2388157131,69.73048316061815,-29.15094920315724,2450.0
78869.35157594974,81280.96380489106,69.9034716790123,-28.655002164410224,2455.0
79219.064056694,81138.25613945897,69.94249614885055,-28.541533086417605,2460.0
79569.01259492309,80996.2388750489,69.98970764581895,-28.40345288201327,2465.0
79919.25404047997,80855.08452718191,70.04828911137514,-28.230869573397413,2470.0
80269.87099496715,80715.04679158867,70.1233908974349,-28.007547118647995,2475.0
80620.9910089486,80576.52372266009,70.22400279628798,-27.704613785715402,2480.0
80969.88560656294,80431.45761664642,69.77891952286939,-29.013221202733366,2485.0
81322.83295538808,80298.63085158194,70.5894697650273,-26.56535301289735,2490.0
81671.78781459919,80153.7367757563,69.79097184222157,-28.97881516512591,2495.0
82034.30516775094,80058.38100240078,72.50347063034934,-19.071154671103603,2500.0
82383.2432117434,79913.4388964469,69.78760879849064,-28.988421190777405,2505.0
82732.22509137644,79768.62204477061,69.79637592661007,-28.963370335255195,2510.0
83081.25104453973,79623.93127259273,69.80519063265783,-28.938154435576553,2515.0
83430.32131186887,79479.36741582149,69.81405346582771,-28.912771354248036,2520.0
83779.4361367944,79334.93132126008,69.82296498510354,-28.88721891228146,2525.0
84128.59576559188,79190.6238468195,69.83192575949634,-28.861494888116567,2530.0
84477.80044743331,79046.44586173695,69.8409363682888,-28.83559701650844,2535.0
84827.05043443975,78902.39824680006,69.84999740128725,-28.809522987378603,2540.0
85177.7153515535,78762.50398530494,70.13298342274999,-27.978852299024382,2545.0
85528.6566558316,78623.44033149493,70.18826085562029,-27.81273076200289,2550.0
85878.02431744906,78479.73207220882,69.87353232349295,-28.741651857221218,2555.0
86227.43834264933,78336.15781142953,69.8828050400547,-28.714852155859326,2560.0
86576.89899928246,78192.7184911932,69.89213132662567,-28.68786404726471,2565.0
86926.40655849413,78049.41506656236,69.90151184233223,-28.660684926168045,2570.0
87275.9612947883,77906.24850589599,69.91094725883471,-28.633312133273495,2575.0
87625.56348609156,77763.2197911272,69.92043826065155,-28.60574295375951,2580.0
87975.21341381903,77620.32991804856,69.92998554549409,-28.57797461572744,2585.0
88324.91136294209,77477.57989660559,69.93958982461227,-28.550004288595545,2590.0
88674.65762205786,77334.9707511984,69.94925182315207,-28.521829081436366,2595.0
89024.45248346048,77192.50352099213,69.95897228052466,-28.49344604125483,2600.0
89374.29624321443,77050.17926023611,69.96875195078825,-28.46485215120468,2605.0
89724.18920122964,76907.9990385924,69.97859160304273,-28.436044328740383,2610.0
90074.13166133883,76765.96394147389,69.98849202183787,-28.40701942370196,2615.0
90424.12393137682,76624.07507039224,69.99845400759568,-28.37777421632957,2620.0
90774.16632326205,76482.33354331621,70.00847837704721,-28.348305415204795,2625.0
91124.25915308048,76340.74049504063,70.01856596368486,-28.31860965511549,2630.0
91474.40274117164,76199.29707756643,70.02871761823046,-28.28868349484055,2635.0
91824.59741221723,76058.00446049217,70.03893420911996,-28.258523414851137,2640.0
92174.84349533226,75916.86383141755,70.04921662300555,-28.228125814924503,2645.0
92525.14132415864,75775.87639635922,70.05956576527574,-28.197487011666443,2650.0
92875.4912369616,75635.04338017953,70.06998256059428,-28.16660323593802,2655.0
93225.89357672891,75494.36602702862,70.080467953459,-28.135470630182198,2660.0
93576.34869127281,75353.84560080039,70.0910229087809,-28.104085245645827,2665.0
93926.85693333524,75213.48338560293,70.10164841248495,-28.072443039491574,2670.0
94277.4186606959,75073.28068624395,70.11234547213328,-28.04053987179513,2675.0
94628.03423628375,74933.23882873183,70.12311511757198,-28.00837150242168,2680.0
94978.70402829176,74793.35916079296,70.13395840160214,-27.975933587776076,2685.0
95317.33574983501,74621.8371168368,67.72634430864889,-34.304408791229605,2690.0
95654.26622599456,74501.78528741561,67.38609523191238,-24.01036588423801,2695.0
95991.21646380358,74381.79296940446,67.39004756180252,-23.998463602230864,2700.0
96328.18660394913,74261.86062058635,67.39402802911134,-23.98646976362343,2705.0
96665.17678924503,74141.98870593728,67.39803705918042,-23.974382929811632,2710.0
97002.18716468125,74022.177697798,67.40207508724292,-23.962201627855208,2715.0
97339.21787747493,73902.42807605113,67.4061425587355,-23.949924349373642,2720.0
97676.26907712304,73782.74032830415,67.41023992962259,-23.937549549397147,2725.0
98013.3409154567,73663.11495007829,67.41436766673392,-23.925075645170768,2730.0
98350.43354669728,73543.55244500375,67.41852624811553,-23.91250101490904,2735.0
98687.54712751426,73424.05332502125,67.42271616339526,-23.899823996498988,2740.0
99024.68181708507,73304.6181105905,67.42693791416343,-23.887042886148517,2745.0
99361.83777715692,73185.24733090561,67.43119201436915,-23.87415593697781,2750.0
99699.0151721106,73065.94152411785,67.4354789907334,-23.861161357550507,2755.0
100036.2141690265,72946.70123756614,67.43979938317973,-23.848057310341648,2760.0
100373.43493775291,72827.52702801545,67.44415374528305,-23.83484191013921,2765.0
100710.6776509766,72708.41946190357,67.4485426447381,-23.82151322237551,2770.0
101047.94248429584,72589.37911559665,67.4529666638481,-23.80806926138495,2775.0
101385.22961629601,72470.40657565373,67.45742640003485,-23.794507988584098,2780.0
101722.53922862787,72351.50243910088,67.4619224663715,-23.780827310569812,2785.0
102059.87150608856,72232.66731371522,67.46645549213909,-23.76702507713104,2790.0
102397.2266367056,72113.90181831937,67.47102612340811,-23.75309907916967,2795.0
102734.60481182384,71995.20658308675,67.47563502364665,-23.739047046524966,2800.0
103072.00622619562,71876.58224985827,67.48028287435642,-23.72486664569675,2805.0
103409.43107807431,71758.02947247097,67.48497037573826,-23.710555477460993,2810.0
103746.87956931125,71639.5489170991,67.48969824738886,-23.696111074372247,2815.0
104084.3519054564,71521.14126260838,67.4944672290303,-23.681530898145986,2820.0
104421.84829586277,71402.80720092381,67.49927808127457,-23.666812336913974,2825.0
104759.3689537949,71284.54743741208,67.5041315864248,-23.651952702345277,2830.0
105096.91409654147,71166.36269127896,67.50902854931559,-23.636949226624772,2835.0
105434.48394553244,71048.25369598255,67.51396979819457,-23.621799059280846,2840.0
105772.07872646068,70930.22119966328,67.51895618564782,-23.60649926385279,2845.0
106109.69866940854,70812.26596559134,67.52398858957173,-23.59104681438851,2850.0
106447.3440089795,70694.38877263253,67.529067914194,-23.575438591761603,2855.0
106785.01498443524,70576.59041573355,67.5341950911471,-23.559671379796782,2860.0
107122.71183983823,70458.87170642758,67.53937108059722,-23.54374186119161,2865.0
107460.43482420039,70341.23347336148,67.54459687243231,-23.52764661322119,2870.0
107798.18419163795,70223.67656284543,67.54987348751288,-23.511382103212195,2875.0
108135.9602015329,70106.20183942658,67.55520197898984,-23.494944683770846,2880.0
108473.76311870136,69988.81018648783,67.56058343369334,-23.478330587748836,2885.0
108811.59321356934,69871.50250687318,67.56601897359774,-23.461535922929713,2890.0
109149.45076235618,69754.2797235411,67.5715097573674,-23.444556666416677,2895.0
109487.33604726613,69637.1427802476,67.57705698198893,-23.42738865870151,2900.0
109825.24935668861,69520.09264226063,67.58266188449582,-23.410027597392705,2905.0
110163.19098540756,69403.13029710774,67.58832574379164,-23.392469030578916,2910.0
110501.16123482045,69286.25675535873,67.59404988257877,-23.37470834980201,2915.0
110839.16041316745,69169.47305144568,67.59983566940026,-23.356740782611645,2920.0
111177.18883577146,69052.78024452232,67.60568452080251,-23.338561384671344,2925.0
111515.2468252896,68936.1794193654,67.61159790362805,-23.320165031382928,2930.0
111853.33471197684,68819.67168732044,67.61757733744732,-23.30154640899385,2935.0
112191.45283396254,68703.2581872947,67.62362439714028,-23.282700005148378,2940.0
112529.60153754073,68586.9400868005,67.62974071563882,-23.26362009884036,2945.0
112867.78117747494,68470.7185830519,67.6359279868422,-23.24430074972165,2950.0
113205.99211731854,68354.59490411832,67.64218796871896,-23.224735786715613,2955.0
113544.2347297516,68238.57031013891,67.64852248660965,-23.20491879588089,2960.0
113882.50939693533,68122.64609460159,67.65493343674659,-23.184843107465483,2965.0
114220.81651088537,68006.82358569116,67.66142279000759,-23.164501782085075,2970.0
114559.15647386499,67891.10414771139,67.66799259592318,-23.14388759595353,2975.0
114897.52969879977,67775.48918258595,67.67464498695766,-23.122993025086725,2980.0
115235.93660971521,67659.980131444,67.68138218308728,-23.101810228392363,2985.0
