x,y,v_x,v_y,t
104175.0,120290.92858565852,-64.08587988004845,-37.00000000000001,2190.0
103872.44589492054,120114.40002463853,-60.51082101589106,-35.305712203997686,2195.0
103563.89846838152,119930.86665292819,-61.70948530780494,-36.706674342065924,2200.0
103255.33647519596,119747.35851524462,-61.7123986371127,-36.701627536714916,2205.0
102946.75983157419,119563.87576136796,-61.71532872435395,-36.696550775330095,2210.0
102638.16845272959,119380.41854288784,-61.71827576891977,-36.691443696025495,2215.0
102329.56225286052,119196.98701323639,-61.72123997381429,-36.68630593029155,2220.0
102020.9411451318,119013.58132772223,-61.72422154574302,-36.681137102831954,2225.0
101712.30504165578,118830.20164356525,-61.727220695203755,-36.675936831395816,2230.0
101403.65385347288,118646.84811993223,-61.730237636580355,-36.670704726604235,2235.0
101094.98749053168,118463.52091797336,-61.7332725882394,-36.665440391771774,2240.0
100786.30586166853,118280.22020085975,-61.73632577263001,-36.66014342272201,2245.0
100477.6088745866,118096.94613382177,-61.73939741638662,-36.65481340759739,2250.0
100168.89643583442,117913.69888418844,-61.74248775043523,-36.649449926662975,2255.0
99860.16845078391,117730.47862142793,-61.74559701010284,-36.64405255210382,2260.0
99551.42482360775,117547.28551718885,-61.7487254352306,-36.638620847815865,2265.0
99242.6654572563,117364.1197453429,-61.751873270290545,-36.633154369189896,2270.0
98933.89025343377,117180.98148202847,-61.755040764506106,-36.62765266288858,2275.0
98625.09911257388,116997.87090569538,-61.75822817197664,-36.622115266615964,2280.0
98316.29193381485,116814.78819715098,-61.76143575180603,-36.6165417088794,2285.0
98007.46861497367,116631.73353960726,-61.76466376823562,-36.610931508743505,2290.0
97698.62905251975,116448.70711872938,-61.76791249078153,-36.605284175575804,2295.0
97389.77314154788,116265.70912268545,-61.77118219437669,-36.59959920878367,2300.0
97080.90077575028,116082.73974219774,-61.77447315951764,-36.59387609754244,2305.0
96772.0118473882,115899.79917059517,-61.77778567241634,-36.588114320513995,2310.0
96463.10624726242,115716.88760386739,-61.78112002515725,-36.582313345555725,2315.0
96154.18386468312,115534.00524072029,-61.78447651585991,-36.57647262941923,2320.0
95845.24458743888,115351.15228263309,-61.78785544884698,-36.57059161743856,2325.0
95536.28830176478,115168.32893391706,-61.791257134818565,-36.56466974320731,2330.0
95227.31489230962,114985.53540177584,-61.794681891032226,-36.55870642824422,2335.0
94918.32424210217,114802.7718963676,-61.79813004148994,-36.552701081646845,2340.0
94609.31623251652,114620.03863086893,-61.801601917131364,-36.5466530997326,2345.0
94300.29074323634,114437.3358215406,-61.80509785603434,-36.54056186566686,2350.0
93991.24765221823,114254.66368779521,-61.80861820362256,-36.53442674907726,2355.0
93682.18683565382,114072.02245226695,-61.812163312881026,-36.528247105653826,2360.0
93373.10816793093,113889.41234088327,-61.8157335445793,-36.52202227673423,2365.0
93064.0115215934,113706.8335829389,-61.819329267503264,-36.51575158887342,2370.0
92754.89676729993,113524.28641117191,-61.82295085869539,-36.50943435339705,2375.0
92445.76377378141,113341.77106184223,-61.82659870370439,-36.50306986593779,2380.0
92136.61240779719,113159.28777481246,-61.83027319684405,-36.49665740595398,2385.0
91827.44253408987,112976.83679363132,-61.83397474146233,-36.49019623622947,2390.0
91518.25401533877,112794.41836561954,-61.83770375022064,-36.48368560235419,2395.0
91209.04671211184,112612.03274195862,-61.84146064538429,-36.47712473218408,2400.0
90899.82048281623,112429.68017778223,-61.845245859124105,-36.470512835279784,2405.0
90590.57518364707,112247.36093227062,-61.84905983383025,-36.46384910232283,2410.0
90281.31066853488,112065.07526874807,-61.85290302243838,-36.45713270450839,2415.0
89972.02678909103,111882.8234547835,-61.856775888769235,-36.450362792913296,2420.0
89662.72339455162,111700.6057622943,-61.86067890788172,-36.44353849783831,2425.0
89353.40033171941,111518.42246765368,-61.86461256644078,-36.436658928123144,2430.0
89044.05744490391,111336.27385180152,-61.86857736310026,-36.4297231704331,2435.0
88734.69457585941,111154.16020035895,-61.87257380890179,-36.42273028851567,2440.0
88425.31156372096,110972.08180374683,-61.876602427690585,-36.415679322425724,2445.0
88115.90824493821,110790.03895730824,-61.88066375654867,-36.4085692877177,2450.0
87806.48445320698,110608.03196143522,-61.884758346246755,-36.401399174602886,2455.0
87497.04001939841,110426.06112169987,-61.8888867617156,-36.39416794707028,2460.0
87187.57477148571,110244.12674899002,-61.89304958253794,-36.386874541968815,2465.0
86878.0885344684,110062.22915964978,-61.89724740346193,-36.37951786804905,2470.0
86568.58113029372,109880.36867562497,-61.901480834937416,-36.372096804962176,2475.0
86259.05237777534,109698.5456246139,-61.905750503676146,-36.36461020221395,2480.0
85949.50209250915,109516.76034022354,-61.91005705323734,-36.357056878071205,2485.0
85639.93008678596,109335.01316213145,-61.91440114463978,-36.34943561841818,2490.0
85330.33616950095,109153.30443625365,-61.91878345700222,-36.341745175559915,2495.0
85010.45996171705,108993.12517183862,-63.975241556780674,-32.03585288300395,2500.0
84690.67625542467,108832.78360532809,-63.95674125847712,-32.06831330210552,2505.0
84370.98598234283,108672.27829505203,-63.93805461636889,-32.10106205521022,2510.0
84051.39009244145,108511.60777269155,-63.919177980276174,-32.13410447209587,2515.0
83731.88955447759,108350.77054252452,-63.90010759277227,-32.16744603340596,2520.0
83412.48535655279,108189.76508064236,-63.88083958495902,-32.201092376432214,2525.0
83093.17850669262,108028.58983413647,-63.86136997203221,-32.235049301178016,2530.0
82773.9700334495,107867.24322025287,-63.84169464862519,-32.26932277671917,2535.0
82454.86098652992,107705.72362551348,-63.821809383916516,-32.30391894787973,2540.0
82135.85243744748,107544.02940480226,-63.80170981648767,-32.338844142241854,2545.0
81816.9454802029,107382.15888041472,-63.7813914489151,-32.37410487750992,2550.0
81498.1412319925,107220.11034106846,-63.760849642080004,-32.40970786925089,2555.0
81179.4408339466,107057.88204087329,-63.74007960917828,-32.44566003903391,2560.0
80860.84545189954,106895.47219825831,-63.719076409411,-32.481968522994656,2565.0
80542.35627719287,106732.87899485407,-63.697834941335344,-32.51864068085093,2570.0
80223.97452751361,106570.10057432707,-63.676349935853395,-32.55568410539861,2575.0
79905.70144776953,106407.13504116447,-63.654615948815255,-32.59310663251924,2580.0
79587.53831100349,106243.98045940581,-63.632627353210346,-32.63091635173244,2585.0
