x,y,v_x,v_y,t
86812.5,90218.19643924388,-28.0,0.0,5570.0
86672.5,90218.19643924388,-28.0,0.0,5575.0
86532.5,90218.19643924388,-28.0,0.0,5580.0
86392.5,90218.19643924388,-28.0,0.0,5585.0
86252.5,90218.19643924388,-28.0,0.0,5590.0
86112.5,90218.19643924388,-28.0,0.0,5595.0
85972.5,90218.19643924388,-28.0,0.0,5600.0
85832.5,90218.19643924388,-28.0,0.0,5605.0
85692.5,90218.19643924388,-28.0,0.0,5610.0
85552.5,90218.19643924388,-28.0,0.0,5615.0
85412.5,90218.19643924388,-28.0,0.0,5620.0
85272.5,90218.19643924388,-28.0,0.0,5625.0
85132.5,90218.19643924388,-28.0,0.0,5630.0
84992.5,90218.19643924388,-28.0,0.0,5635.0
84852.5,90218.19643924388,-28.0,0.0,5640.0
84712.5,90218.19643924388,-28.0,0.0,5645.0
84572.5,90218.19643924388,-28.0,0.0,5650.0
84432.5,90218.19643924388,-28.0,0.0,5655.0
84292.5,90218.19643924388,-28.0,0.0,5660.0
84152.5,90218.19643924388,-28.0,0.0,5665.0
84012.5,90218.19643924388,-28.0,0.0,5670.0
83872.5,90218.19643924388,-28.0,0.0,5675.0
83732.5,90218.19643924388,-28.0,0.0,5680.0
83592.5,90218.19643924388,-28.0,0.0,5685.0
83452.5,90218.19643924388,-28.0,0.0,5690.0
83312.5,90218.19643924388,-28.0,0.0,5695.0
83172.5,90218.19643924388,-28.0,0.0,5700.0
83032.5,90218.19643924388,-28.0,0.0,5705.0
82892.5,90218.19643924388,-28.0,0.0,5710.0
82752.5,90218.19643924388,-28.0,0.0,5715.0
82612.5,90218.19643924388,-28.0,0.0,5720.0
82472.5,90218.19643924388,-28.0,0.0,5725.0
82332.5,90218.19643924388,-28.0,0.0,5730.0
82192.5,90218.19643924388,-28.0,0.0,5735.0
82052.5,90218.19643924388,-28.0,0.0,5740.0
81912.5,90218.19643924388,-28.0,0.0,5745.0
81772.5,90218.19643924388,-28.0,0.0,5750.0
81632.5,90218.19643924388,-28.0,0.0,5755.0
81492.5,90218.19643924388,-28.0,0.0,5760.0
81352.5,90218.19643924388,-28.0,0.0,5765.0
81212.5,90218.19643924388,-28.0,0.0,5770.0
81072.5,90218.19643924388,-28.0,0.0,5775.0
80932.5,90218.19643924388,-28.0,0.0,5780.0
80792.5,90218.19643924388,-28.0,0.0,5785.0
80652.5,90218.19643924388,-28.0,0.0,5790.0
80512.5,90218.19643924388,-28.0,0.0,5795.0
80372.5,90218.19643924388,-28.0,0.0,5800.0
80232.5,90218.19643924388,-28.0,0.0,5805.0
80092.5,90218.19643924388,-28.0,0.0,5810.0
79952.5,90218.19643924388,-28.0,0.0,5815.0
79812.5,90218.19643924388,-28.0,0.0,5820.0
79672.5,90218.19643924388,-28.0,0.0,5825.0
79532.5,90218.19643924388,-28.0,0.0,5830.0
79392.5,90218.19643924388,-28.0,0.0,5835.0
79252.5,90218.19643924388,-28.0,0.0,5840.0
79112.5,90218.19643924388,-28.0,0.0,5845.0
78972.5,90218.19643924388,-28.0,0.0,5850.0
78832.5,90218.19643924388,-28.0,0.0,5855.0
78692.5,90218.19643924388,-28.0,0.0,5860.0
78552.5,90218.19643924388,-28.0,0.0,5865.0
78412.5,90218.19643924388,-28.0,0.0,5870.0
78272.5,90218.19643924388,-28.0,0.0,5875.0
78132.5,90218.19643924388,-28.0,0.0,5880.0
77992.5,90218.19643924388,-28.0,0.0,5885.0
77852.5,90218.19643924388,-28.0,0.0,5890.0
77712.5,90218.19643924388,-28.0,0.0,5895.0
77572.5,90218.19643924388,-28.0,0.0,5900.0
77432.5,90218.19643924388,-28.0,0.0,5905.0
77292.5,90218.19643924388,-28.0,0.0,5910.0
77152.5,90218.19643924388,-28.0,0.0,5915.0
77012.5,90218.19643924388,-28.0,0.0,5920.0
76872.5,90218.19643924388,-28.0,0.0,5925.0
76733.74428250805,90199.57250670281,-27.75114349839001,-3.724786508213035,5930.0
76593.74432247851,90199.67829766152,-27.999992005908183,0.021158191742774973,5935.0
76455.05585533868,90180.56000583395,-27.737693427965848,-3.8236583655159495,5940.0
76315.0560223286,90180.77623984707,-27.999966602016915,0.04324680262367454,5945.0
76176.3977007844,90161.44052505441,-27.731664308841538,-3.867142958532111,5950.0
76036.39808936813,90161.77037850104,-27.999922283251962,0.06597068932583221,5955.0
75897.77234121821,90142.20249793427,-27.725149629983754,-3.9135761133535816,5960.0
75757.7730542747,90142.64932598574,-27.99985738870283,0.08936561029548439,5965.0
75619.18298342824,90122.83033855518,-27.71801416929275,-3.9637974861092555,5970.0
75479.18413310238,90123.39770742829,-27.999770065171486,0.11347377462019993,5975.0
75340.63403878296,90103.3011563789,-27.710018863883416,-4.019310209877459,5980.0
75200.63574774137,90103.99289725233,-27.999658208316777,0.13834817468482788,5985.0
75062.13245580196,90083.57628338168,-27.700658387884225,-4.083322774131297,5990.0
74922.13485911248,90084.3966011092,-27.99951933789287,0.16406354550328714,5995.0
74783.69252767738,90063.57063494161,-27.68846628702055,-4.165193233515866,6000.0
74643.6957766111,90064.5244121096,-27.999350213255887,0.19075543359909208,6005.0
74503.69902554482,90065.4781892776,-27.999350213255884,0.1907554335990992,6010.0
74363.70227447854,90066.43196644558,-27.999350213255887,0.19075543359910635,6015.0
74223.70552341225,90067.38574361357,-27.999350213255887,0.19075543359911365,6020.0
74083.70877234597,90068.33952078156,-27.99935021325588,0.19075543359912103,6025.0
73943.71202127969,90069.29329794955,-27.999350213255887,0.1907554335991285,6030.0
73803.7152702134,90070.24707511754,-27.999350213255884,0.19075543359913605,6035.0
73663.71851914712,90071.20085228553,-27.999350213255887,0.19075543359914374,6040.0
73523.72176808084,90072.15462945352,-27.999350213255887,0.1907554335991515,6045.0
73383.72501701456,90073.10840662151,-27.999350213255884,0.19075543359915936,6050.0
