x,y,v_x,v_y,t
34725.0,60145.46429282926,-3.387234857898086e-15,28.0,80.0
34711.168951918684,60291.0169554174,-2.7662096162637213,29.11053251762749,85.0
34708.22636366241,60437.160328468926,-0.5885176512546718,29.22867461030566,90.0
34705.29073701838,60583.303699742595,-0.5871253288057747,29.228674254733367,95.0
34702.362089742186,60729.447068886366,-0.58572945523976,29.228673828754726,100.0
34699.440439678314,60875.59043554553,-0.5843300127745716,29.228673331831885,105.0
34696.52580476084,61021.733799362635,-0.5829269834951859,29.228672763422004,110.0
34693.61820301408,61167.87715997752,-0.5815203493522966,29.22867212297723,115.0
34690.71765255327,61314.020517027246,-0.5801100921609728,29.22867140994461,120.0
34687.82417158527,61460.163870146076,-0.5786961935992946,29.228670623766046,125.0
34684.937778409236,61606.30721896547,-0.5772786352069875,29.228669763878244,130.0
34682.058491417316,61752.450563114035,-0.5758573983840279,29.228668829712632,135.0
34679.18632909537,61898.59390221751,-0.5744324643892299,29.228667820695332,140.0
34676.321310023675,62044.73723589874,-0.5730038143388215,29.228666736247053,145.0
34673.46345287765,62190.88056377765,-0.5715714292050001,29.228665575783086,150.0
34670.61277642858,62337.02388547122,-0.5701352898144693,29.228664338713173,155.0
34667.76929954434,62483.16720059343,-0.5686953768469525,29.22866302444151,160.0
34664.933041190176,62629.31050875526,-0.5672516708337008,29.228661632366634,165.0
34662.1040204294,62775.45380956467,-0.5658041521559644,29.22866016188137,170.0
34659.28225642418,62921.59710262653,-0.5643528010434571,29.22865861237278,175.0
34656.46776843631,63067.740387542646,-0.5628975975727964,29.22865698322208,180.0
34653.660575827984,63213.88366391167,-0.561438521665924,29.228655273804566,185.0
34650.86069806254,63360.02693132912,-0.5599755530885114,29.228653483489563,190.0
34648.0681547053,63506.170189387325,-0.5585086714483283,29.228651611640327,195.0
34645.28296542433,63652.313437675395,-0.5570378561936132,29.228649657614,200.0
34642.50514999127,63798.456675779205,-0.5555630866113981,29.228647620761528,205.0
34639.73472828214,63944.59990328134,-0.554084341825839,29.228645500427575,210.0
34636.97172027816,64090.74311976109,-0.5526016007964993,29.228643295950462,215.0
34634.21614606658,64236.8863247944,-0.5511148423166244,29.2286410066621,220.0
34631.468025841525,64383.029517953844,-0.5496240450113887,29.228638631887875,225.0
34628.72737990484,64529.17269880858,-0.54812918733612,29.228636170946604,230.0
34625.99422866697,64675.315866924335,-0.5466302475745057,29.228633623150458,235.0
34623.268592647786,64821.45902186336,-0.5451272038367715,29.22863098780486,240.0
34620.550492477494,64967.602163184405,-0.5436200340578312,29.228628264208393,245.0
34617.83994889752,65113.74529044267,-0.5421087159954143,29.22862545165277,250.0
34615.13698276138,65259.88840318978,-0.5405932272281828,29.228622549422695,255.0
34612.44161503561,65406.03150097376,-0.5390735451537952,29.228619556795802,260.0
34609.753866800675,65552.17458333897,-0.5375496469869661,29.228616473042564,265.0
34607.073759251885,65698.3176498261,-0.5360215097574978,29.22861329742621,270.0
34604.40131370034,65844.46069997211,-0.5344891103082778,29.228610029202624,275.0
34601.73655157388,65990.60373331021,-0.5329524252932498,29.22860666762027,280.0
34599.079494418,66136.74674936982,-0.5314114311753653,29.22860321192008,285.0
34596.43016389688,66282.8897476765,-0.5298661042244921,29.22859966133539,290.0
34593.78858179431,66429.03272775195,-0.5283164205153176,29.228596015091796,295.0
34591.154770014684,66575.175689114,-0.5267623559251977,29.228592272407123,300.0
34588.528750584024,66721.31863127646,-0.5252038861319938,29.22858843249128,305.0
34585.910545650964,66867.46155374919,-0.5236409866118776,29.22858449454617,310.0
34583.30017748778,67013.60445603803,-0.5220736326370976,29.22858045776559,315.0
34580.69766849141,67159.7473376447,-0.5205017992737224,29.22857632133515,320.0
34578.10304118451,67305.89019806686,-0.5189254613793517,29.22857208443213,325.0
34575.51631821651,67452.03303679799,-0.5173445936007848,29.228567746225416,330.0
34572.93752236466,67598.17585332737,-0.5157591703716828,29.228563305875355,335.0
34570.36667653511,67744.31864714004,-0.5141691659101629,29.228558762533673,340.0
34567.80380376403,67890.46141771675,-0.5125745542163886,29.22855411534336,345.0
34565.24892721868,68036.60416453394,-0.510975309070112,29.228549363438557,350.0
34562.70207019854,68182.74688706367,-0.5093714040281817,29.228544505944427,355.0
34560.16325613643,68328.88958477355,-0.5077628124220219,29.228539541977057,360.0
34557.63250859966,68475.03225712678,-0.5061495073550712,29.22853447064335,365.0
34555.109851291156,68621.17490358198,-0.5045314617001802,29.228529291040864,370.0
34552.59530805067,68767.31752359327,-0.5029086480969821,29.22852400225775,375.0
34550.088902855925,68913.46011661013,-0.5012810389492252,29.228518603372578,380.0
34547.590659823814,69059.6026820774,-0.49964860642205006,29.228513093454236,385.0
34509.69898342507,69204.00728115723,-7.578335279748535,28.880919815965832,390.0
34471.91251446002,69348.41147638191,-7.557293793010618,28.88083904493494,395.0
34434.23155924893,69492.81518716636,-7.536191042217901,28.88074215689009,400.0
34396.65642569558,69637.21833222301,-7.515026710670408,28.880629011330324,405.0
34359.18742329911,69781.62082955474,-7.493800479294643,28.8804994663464,410.0
34321.82486316601,69926.02259644776,-7.472512026620173,28.880353378603754,415.0
34284.56905802223,70070.42354946438,-7.451161028755901,28.880190603325214,420.0
34247.4203222254,70214.82360443575,-7.42974715936606,28.88001099427348,425.0
34210.37897177717,70359.22267645442,-7.408270089645915,28.879814403733345,430.0
34173.445324335684,70503.62067986689,-7.386729488297141,28.879600682493653,435.0
34136.61969922817,70648.01752826603,-7.365125021502923,28.879369679828997,440.0
34099.90241746366,70792.41313448345,-7.343456352902736,28.87912124348117,445.0
34063.29380174582,70936.80741058165,-7.3217231435668,28.878855219640307,450.0
34026.79417648597,71081.20026784627,-7.299925051970225,28.87857145292578,455.0
33990.40386781614,71225.59161677811,-7.278061733966843,28.878269786366815,460.0
33954.12320360232,71369.98136708503,-7.256132842762686,28.877950061382794,465.0
33917.95251345787,71514.36942767384,-7.23413802888915,28.877612117763306,470.0
33881.89212875699,71658.75570664208,-7.212076940175815,28.87725579364787,475.0
33845.942382648376,71803.14011126962,-7.189949221722914,28.87688092550538,480.0
33810.10361006901,71947.52254801018,-7.167754515873468,28.876487348113237,485.0
33774.376147758085,72091.90292248286,-7.145492462185042,28.876074894536163,490.0
33738.76033427108,72236.28113946338,-7.123162697401167,28.87564339610471,495.0
33703.25650999397,72380.65710287534,-7.1007648554223834,28.87519268239345,500.0
33667.86501715759,72525.03071578134,-7.078298567276913,28.874722581198807,505.0
33632.58619985213,72669.40188037392,-7.055763461090956,28.874232918516622,510.0
33597.42040404183,72813.77049796651,-7.033159162058601,28.873723518519302,515.0
33562.36797757978,72958.13646898417,-7.010485292411364,28.873194203532666,520.0
33527.42927022284,73102.49969295424,-6.9877414713873085,28.872644794012448,525.0
33492.60463364684,73246.86006849684,-6.9649273151997715,28.87207510852042,530.0
33457.89442146182,73391.21749331534,-6.942042437005702,28.87148496370017,535.0
33423.29898922745,73535.57186418661,-6.919086446873558,28.870874174252478,540.0
33388.8186944687,73679.92307695116,-6.896058951750798,28.870242552910373,545.0
33354.45389669154,73824.27102650324,-6.872959555430954,28.869589910413744,550.0
33320.20495739894,73968.61560678066,-6.8497878585202505,28.868916055483606,555.0
33286.07224010692,74112.95671075463,-6.826543458403799,28.868220794795953,560.0
33252.05611036086,74257.29423041941,-6.8032259492113445,28.8675039329552,565.0
33218.15693575195,74401.62805678174,-6.77983492178255,28.866765272467216,570.0
33184.37508593379,74545.9580798503,-6.756369963631828,28.866004613711965,575.0
33150.710932639224,74690.28418862488,-6.732830658912701,28.86522175491567,580.0
33117.164849697314,74834.60627108549,-6.7092165883816755,28.8644164921226,585.0
33083.7372130505,74978.92421418132,-6.685527329361651,28.863588619166354,590.0
33050.428400771976,75123.23790381952,-6.6617624557048245,28.862737927640758,595.0
33017.2387930832,75267.54722485387,-6.637921537755098,28.861864206870248,600.0
32984.168772371646,75411.85206107327,-6.614004142309979,28.860967243879823,605.0
32951.21872320874,75556.15229519008,-6.59000983258197,28.860046823364513,610.0
32918.389032367944,75700.44780882838,-6.565938168159418,28.85910272765835,615.0
32885.68008884311,75844.7384825119,-6.541788704966851,28.858134736702844,620.0
32853.09228386699,75989.02419565197,-6.517560995224757,28.857142628015005,625.0
32820.62601092994,76133.30482653526,-6.493254587408835,28.856126176654772,630.0
32788.281665798895,76277.58025231122,-6.468869026208648,28.855085155191997,635.0
32756.059646536465,76421.85034897958,-6.444403852485753,28.854019333672838,640.0
32723.96035352031,76566.11499137752,-6.4198586032312175,28.85292847958566,645.0
32691.984189462695,76710.37405316664,-6.395232811522563,28.85181235782635,650.0
32660.131559430294,76854.62740681996,-6.370526006480109,28.85067073066307,655.0
