x,y,v_x,v_y,t
86812.5,90218.19643924388,9.26012958872607,-48.11704479703633,6275.0
86903.29367242752,89957.769022989,18.15873448550265,-52.08548325097541,6280.0
86957.77103195548,89708.74681416171,10.895471905591126,-49.80444176545798,6285.0
87012.23114907776,89459.72129546864,10.892023424459065,-49.805103738614285,6290.0
87066.67397346061,89210.69245853442,10.888564876567632,-49.805767386844195,6295.0
87121.09945448188,88961.66029493959,10.88509620425608,-49.8064327189658,6300.0
87175.50754122874,88712.62479622025,10.881617349370497,-49.80709974386808,6305.0
87229.89818249503,88463.58595386769,10.878128253258119,-49.807768470511704,6310.0
87284.27132677883,88214.54375932804,10.874628856761682,-49.80843890792975,6315.0
87338.6269222799,87965.4982040019,10.871119100213598,-49.80911106522851,6320.0
87392.96491689705,87716.44927924396,10.867598923430116,-49.809784951588355,6325.0
87447.28525822557,87467.39697636264,10.864068265705367,-49.81046057626446,6330.0
87501.5878935546,87218.3412866197,10.860527065805325,-49.811137948587685,6335.0
87555.87276986442,86969.28220122987,10.856975261961686,-49.81181707796539,6340.0
87610.13983382375,86720.21971136046,10.853412791865672,-49.81249797388226,6345.0
87664.38903178705,86471.15380813096,10.849839592661706,-49.813180645901184,6350.0
87718.62030979176,86222.08448261264,10.846255600941035,-49.813865103664156,6355.0
87772.83361355544,85973.01172582818,10.842660752735224,-49.8145513568931,6360.0
87827.028888473,85723.93552875123,10.839054983509595,-49.81523941539077,6365.0
87881.20607961378,85474.85588230602,10.835438228156551,-49.81592928904171,6370.0
87935.36513171873,85225.77277736695,10.831810420988795,-49.816620987813124,6375.0
87989.5059891974,84976.68620475817,10.828171495732413,-49.81731452175581,6380.0
88043.628596125,84727.59615525314,10.824521385519962,-49.81800990100515,6385.0
88097.73289623941,84478.50261957422,10.820860022883338,-49.81870713578199,6390.0
88151.81883293814,84229.40558839226,10.8171873397466,-49.81940623639371,6395.0
88205.88634927523,83980.30505232608,10.813503267418689,-49.82010721323513,6400.0
88259.93538795816,83731.20100194213,10.80980773658598,-49.82081007678959,6405.0
88313.96589134469,83482.09342775398,10.806100677304823,-49.821514837629856,6410.0
88367.97780143966,83232.98232022188,10.802382018993857,-49.82222150641923,6415.0
88421.97105989179,82983.86766975232,10.7986516904263,-49.82293009391262,6420.0
88475.9456079904,82734.74946669753,10.794909619722066,-49.82364061095752,6425.0
88529.90138666211,82485.62770135504,10.791155734339767,-49.824353068495135,6430.0
88583.83833646745,82236.50236396723,10.787389961068651,-49.82506747756148,6435.0
88637.75639759755,81987.37344472078,10.783612226020331,-49.825783849288456,6440.0
88691.65550987064,81738.24093374626,10.779822454620433,-49.826502194904975,6445.0
88745.53561272865,81489.10482111757,10.776020571600121,-49.82722252573815,6450.0
88799.39664523359,81239.96509685149,10.772206500987462,-49.8279448532144,6455.0
88853.23854606408,80990.82175090718,10.768380166098702,-49.82866918886063,6460.0
88907.06125351173,80741.67477318566,10.764541489529346,-49.82939554430546,6465.0
88960.86470547745,80492.52415352926,10.760690393145154,-49.83012393128042,6470.0
89014.64883946782,80243.36988172116,10.756826798072957,-49.830854361621114,6475.0
89068.41359259127,79994.21194748482,10.752950624691355,-49.8315868472686,6480.0
89122.15890155437,79745.05034048346,10.749061792621248,-49.83232140027053,6485.0
89175.88470265796,79495.88505031954,10.745160220716233,-49.8330580327825,6490.0
89229.59093179322,79246.7160665342,10.741245827052836,-49.83379675706932,6495.0
89283.27752443783,78997.54337860666,10.737318528920614,-49.834537585506375,6500.0
89336.94441565189,78748.36697595376,10.733378242812044,-49.83528053058099,6505.0
89390.59154007395,78499.18684792929,10.729424884412325,-49.83602560489366,6510.0
89444.21883191689,78250.00298382349,10.725458368588946,-49.836772821159634,6515.0
89497.82622496379,78000.81537286245,10.721478609381126,-49.83752219221014,6520.0
89551.41365256374,77751.62400420748,10.717485519989097,-49.838273730993976,6525.0
89604.98104762756,77502.42886695458,10.713479012763134,-49.839027450578804,6530.0
89658.52834262353,77253.22995013381,10.709458999192538,-49.83978336415275,6535.0
89712.055469573,77004.02724270869,10.705425389894291,-49.84054148502586,6540.0
89765.56236004601,76754.82073357553,10.701378094601647,-49.84130182663157,6545.0
89819.04894515677,76505.61041156288,10.697317022152461,-49.84206440252835,6550.0
89872.51515555916,76256.39626543089,10.693242080477361,-49.842829226401165,6555.0
89925.96092144209,76007.17828387057,10.689153176587709,-49.84359631206317,6560.0
89979.38617252492,75757.95645550328,10.685050216563372,-49.84436567345725,6565.0
90032.79083805262,75508.73076887999,10.68093310554027,-49.84513732465769,6570.0
90086.17484679111,75259.50121248064,10.676801747697752,-49.845911279871906,6575.0
90139.53812702234,75010.26777471343,10.67265604624573,-49.84668755344202,6580.0
90173.03475933087,74771.17001603339,6.6993264617061765,-47.81955173601001,6585.0
90206.56637287568,74532.0788054577,6.706322708960586,-47.81824211513817,6590.0
90240.13307619623,74292.99416858793,6.713340664110971,-47.81692737395334,6595.0
90273.73497851395,74053.9161312031,6.720380463544172,-47.815607476964686,6600.0
90307.37218973866,73814.84471926148,6.727442244941374,-47.81428238832355,6605.0
90341.04482047513,73575.77995890239,6.734526147294602,-47.81295207181859,6610.0
90374.75298202975,73336.72187644803,6.7416323109234195,-47.81161649087107,6615.0
90408.4967864172,73097.67049840538,6.748760877491955,-47.81027560852987,6620.0
90442.27634636733,72858.62585146805,6.7559119900261475,-47.80892938746652,6625.0
90476.091775332,72619.5879625182,6.763085792931307,-47.80757778997012,6630.0
90509.94318749204,72380.5568586285,6.770282432009932,-47.80622077794218,6635.0
90543.83069776444,72141.53256706403,6.7775020544798625,-47.804858312891355,6640.0
90577.7544218094,71902.51511528439,6.784744808992661,-47.80349035592813,6645.0
90611.71447603765,71663.50453094559,6.792010845652351,-47.8021168677594,6650.0
90645.71097761783,71424.50084190218,6.799300316034438,-47.80073780868292,6655.0
90679.74404448386,71185.50407620927,6.806613373205234,-47.799353138581694,6660.0
90713.81379534256,70946.51426212468,6.813950171741531,-47.7979628169183,6665.0
90747.92034968131,70707.53142811103,6.821310867750594,-47.79656680272907,6670.0
90782.06382777577,70468.55560283794,6.828695618890428,-47.795165054618145,6675.0
90816.24435069771,70229.58681518417,6.8361045843904815,-47.79375753075154,6680.0
90850.46204032308,69990.62509423992,6.8435379250726225,-47.79234418885096,6685.0
90884.71701933994,69751.67046930899,6.850995803372472,-47.79092498618763,6690.0
90919.00941125675,69512.7229699111,6.858478383361161,-47.78949987957597,6695.0
90953.33934041059,69273.78262578427,6.865985830767347,-47.7880688253671,6700.0
90987.70693197558,69034.84946688706,6.873518312999719,-47.786631779442345,6705.0
91022.11231197143,68795.92352340103,6.881075999169809,-47.7851886972066,6710.0
91056.555607272,68557.00482573312,6.888659060115195,-47.78373953358145,6715.0
91091.03694561412,68318.09340451813,6.896267668423153,-47.782284242998365,6720.0
91125.55645560639,68079.18929062117,6.903901998454666,-47.780822779391606,6725.0
91160.11426673824,67840.29251514022,6.911562226368876,-47.77935509619111,6730.0
91194.71050938898,67601.40310940864,6.919248530147929,-47.77788114631525,6735.0
91229.34531483709,67362.52110499782,6.926961089622292,-47.7764008821633,6740.0
91264.01881526958,67123.64653371979,6.934700086496486,-47.77491425560807,6745.0
91298.73114379145,66884.77942762985,6.942465704375248,-47.773421217988044,6750.0
91333.4824344354,66645.91981902935,6.950258128790216,-47.771921720099684,6755.0
91368.27282217154,66407.06774046841,6.958077547227015,-47.77041571218951,6760.0
91403.1024429173,66168.22322474868,6.965924149152858,-47.768903143945806,6765.0
91437.97143354751,65929.38630492623,6.973798126044651,-47.76738396449056,6770.0
91472.87993190461,65690.55701431437,6.981699671417546,-47.765858122370965,6775.0
91507.82807680887,65451.735386486616,6.98962898085405,-47.76432556555086,6780.0
91542.81600806904,65212.921455279604,6.997586252033662,-47.76278624140204,6785.0
91577.84386649285,64974.115254796125,7.005571684762977,-47.76124009669539,6790.0
91612.91179389789,64735.316819408166,7.013585481006434,-47.75968707759174,6795.0
91648.01993312247,64496.526183760005,7.021627844917521,-47.75812712963277,6800.0
91683.16842803682,64257.74338277135,7.029698982870631,-47.75656019773154,6805.0
91718.35742355429,64018.96845164053,7.037799103493432,-47.75498622616298,6810.0
91753.58706564279,63780.201425847765,7.045928417699876,-47.75340515855406,6815.0
91788.8575013364,63541.44234115839,7.054087138723814,-47.75181693787397,6820.0
91824.16887874716,63302.691233626276,7.0622754821531935,-47.75022150642388,6825.0
91859.521347077,63063.948139597145,7.070493665964918,-47.748618805826695,6830.0
91894.9150566298,62825.21309571206,7.078741910560357,-47.747008777016546,6835.0
91930.35015882381,62586.48613891092,7.087020438801536,-47.745391360228005,6840.0
91965.82680620406,62347.76730643599,7.095329476047949,-47.743766494985216,6845.0
92001.34515245503,62109.056635835535,7.103669250194095,-47.742134120090775,6850.0
92036.90535241357,61870.354164967466,7.112039991707759,-47.7404941736143,6855.0
92072.50756208191,61631.65993200306,7.120441933668953,-47.73884659288092,6860.0
92108.15193864096,61392.97397543076,7.12887531180964,-47.73719131445942,6865.0
92143.83864046373,61154.29633406001,7.137340364554211,-47.735528274150255,6870.0
92179.56782712904,60915.62704702515,7.145837333060735,-47.733857406973236,6875.0
92215.33965943535,60676.96615378937,7.154366461262981,-47.732178647155,6880.0
92259.53015901461,60450.29275732475,8.838099915851682,-45.33467929292381,6885.0
92305.8637757465,60210.8397599948,9.266723346378384,-47.89059946599053,6890.0
92352.20071815641,59971.38741821934,9.26738848198203,-47.89046835509239,6895.0
