x,y,v_x,v_y,t
104175.0,60145.46429282926,-74.0,0.0,1580.0
103798.79526200368,60152.72805657033,-75.24094759926417,1.4527527482145728,1585.0
103411.09239464748,60166.208615980206,-77.54057347124022,2.696111881975193,1590.0
103023.38958804317,60179.54141391541,-77.54056132086127,2.666559587040036,1595.0
102635.68690300673,60192.72466623569,-77.54053700728701,2.6366504640572077,1600.0
102247.98440257815,60205.75654623807,-77.54050008571716,2.606376000475786,1605.0
101860.28215212053,60218.635183127655,-77.54045009152362,2.5757273779157135,1610.0
101472.58021942478,60231.358660414655,-77.5403865391498,2.5446954573993796,1615.0
101084.8786748201,60243.92501423307,-77.54030892093579,2.5132707636828573,1620.0
100697.17759129078,60256.332231576176,-77.54021670586349,2.4814434686204345,1625.0
100309.4770445997,60268.57824844363,-77.54010933821492,2.449203373490019,1630.0
99921.77711341901,60280.660947894634,-77.53998623613695,2.416539890200689,1635.0
99534.07787946849,60292.57815800112,-77.53984679010443,2.3834420212965575,1640.0
99146.37942766212,60304.32764969443,-77.53969036127337,2.3498983386634587,1645.0
98758.68184626354,60315.907134498615,-77.53951627971468,2.315896960836212,1650.0
98370.98522705094,60327.31426214259,-77.53932384251829,2.281425528794858,1655.0
97983.28966549216,60338.54661804323,-77.5391123117563,2.246471180127813,1660.0
97595.5952609307,60349.60172065037,-77.53888091229268,2.2110205214277907,1665.0
97207.90211678357,60360.47701864424,-77.53862882942585,2.175059598774085,1670.0
96820.21034075183,60371.16988797494,-77.53835520634883,2.1385738661396982,1675.0
96432.52004504477,60381.67762873267,-77.53805914141029,2.1015481515462158,1680.0
96044.83134661899,60391.99746183653,-77.53773968515797,2.0639666207711826,1685.0
95657.14436743327,60402.126525528496,-77.53739583714365,2.0258127383929483,1690.0
95269.45923472094,60412.061871658174,-77.53702654246695,1.987069225935302,1695.0
94881.77608128078,60421.80046174242,-77.53663068803256,1.947718016849417,1700.0
94494.09504578832,60431.339162782635,-77.53620709849234,1.907740208042378,1705.0
94106.41627312911,60440.67474282078,-77.53575453184094,1.8671160076299207,1710.0
93718.73991475596,60449.80386621356,-77.53527167462936,1.8258246785554244,1715.0
93331.06612907218,60458.723088601946,-77.5347571367572,1.7838444776770273,1720.0
92943.39508184318,60467.42885155134,-77.53420944579904,1.741152589879368,1725.0
92555.7269466391,60475.91747683491,-77.53362704081536,1.6977250567148945,1730.0
92168.06190531114,60484.18516033002,-77.53300826559197,1.6535366990213545,1735.0
91780.40014850492,60492.227965494494,-77.53235136124479,1.608561032895987,1740.0
91392.74187621434,60500.04181638615,-77.53165445811901,1.5627701783309913,1745.0
91005.08729837983,60507.62249018479,-77.5309155669016,1.5161347597287387,1750.0
90617.43663553555,60514.96560917187,-77.53013256885633,1.4686237974164928,1755.0
90229.79011951016,60522.066632117705,-77.52930320507687,1.4202045891670372,1760.0
89842.14799418696,60528.920845020715,-77.52842506464033,1.370842580601479,1765.0
89454.51051632933,60535.52335113672,-77.5274955715258,1.3205012232003295,1770.0
89066.87795647861,60541.869060229095,-77.52651197014389,1.2691418184758545,1775.0
88679.25059993211,60547.952676962384,-77.52547130930007,1.2167233466573761,1780.0
88291.62874781017,60553.76868835242,-77.52437042438834,1.1632022780082423,1785.0
87904.01271822226,60559.31135017553,-77.5232059175806,1.1085323646213616,1790.0
87516.40284754356,60564.57467222664,-77.52197413574059,1.0526644102219636,1795.0
87128.79949181482,60569.55240230232,-77.52067114574798,0.9955460151349156,1800.0
86741.20302828048,60574.23800876799,-77.51929270686728,0.9371212931352053,1805.0
86353.6138570818,60578.62466154991,-77.51783423973518,0.8773305563843159,1810.0
85966.03240312447,60582.70521137013,-77.51629079146792,0.8161099640436542,1815.0
85578.45911814296,60586.47216701728,-77.51465699630292,0.7533911294296773,1820.0
85190.89448298753,60589.91767041582,-77.51292703108555,0.6891006797089481,1825.0
84803.3390101636,60593.03346922129,-77.51109456478547,0.6231597610938842,1830.0
84415.79324665823,60595.81088662755,-77.5091527010747,0.5554834812521867,1835.0
84028.25777709416,60598.240788023235,-77.50709391281451,0.485980279137177,1840.0
83640.7332272588,60600.31354407632,-77.50490996707097,0.4145512106178688,1845.0
83253.2202680638,60602.01898975662,-77.50259183900035,0.3410891360608703,1850.0
82865.71962000079,60603.34637872306,-77.50012961260111,0.2654777932867485,1855.0
82478.23205817128,60604.28433240287,-77.4975123659018,0.1875907359633051,1860.0
82090.75841798319,60604.82078296955,-77.49472803761937,0.10729011333644456,1865.0
81703.29960162494,60604.94290927963,-77.49176327165128,0.024425262014960314,1870.0
81315.85658545037,60604.63706464977,-77.48860323491505,-0.061168925971537114,1875.0
80928.43042843553,60603.88869513566,-77.48523140296771,-0.14967390282059378,1880.0
80541.02228190328,60602.68224670214,-77.48162930645012,-0.2412896867045391,1885.0
80186.72364210093,60573.02477763018,-70.85972796047128,-5.931493814393396,1890.0
79832.40403448322,60543.88473625707,-70.86392152354219,-5.828008274622009,1895.0
79478.06353229779,60515.27910472094,-70.86810043708556,-5.721126307225704,1900.0
79123.70223909486,60487.22603978092,-70.87225864058634,-5.610612988003612,1905.0
78769.32029381211,60459.74499998081,-70.87638905654813,-5.4962079600226,1910.0
78414.917876828,60432.85689193146,-70.88048339682256,-5.377621609870861,1915.0
78060.49521720507,60406.584239454845,-70.88453192458682,-5.254530495321672,1920.0
77706.05260140619,60380.95138024963,-70.8885231597765,-5.126571841043445,1925.0
77351.5903838472,60355.984695928186,-70.89244351179691,-4.993336864288102,1930.0
76997.10899975807,60331.712882836786,-70.89627681782495,-4.854362618279462,1935.0
76642.60898097165,60308.167273141196,-70.9000037572854,-4.709121939117754,1940.0
76288.09097546112,60285.382218440216,-70.90360110210702,-4.557010940196012,1945.0
75933.55577172848,60263.395551950765,-70.90704074652626,-4.397333297890651,1950.0
75579.00432954355,60242.24915052542,-70.91028843698821,-4.22928028506889,1955.0
75224.43781910335,60221.98962507663,-70.91330208803916,-4.051905089758252,1960.0
74869.85767151661,60202.66917841316,-70.91602951734788,-3.86408933269398,1965.0
74515.2656447621,60184.34668466399,-70.91840535090257,-3.664498749834354,1970.0
74160.66391116938,60167.08906700606,-70.92034671854442,-3.451523531585905,1975.0
73806.05517544177,60150.973084730766,-70.92174714552101,-3.223196455059867,1980.0
73451.5849202742,60128.31758614166,-70.89405103351379,-4.531099717820474,1985.0
73096.9756827368,60115.485535616885,-70.92184750747911,-2.566410104955693,1990.0
72742.37554848827,60104.10941733319,-70.92002684970582,-2.275223656738907,1995.0
72387.79209889172,60094.33906914052,-70.91668991931061,-1.954069638532409,2000.0
72033.23547923173,60086.35957856816,-70.91132393199698,-1.5958981144726405,2005.0
71678.71965434284,60080.40552645515,-70.90316497777854,-1.1908104226022507,2010.0
71324.26456158434,60076.78415452685,-70.89101855170111,-0.7242743856588114,2015.0
70969.90008923461,60075.91578140606,-70.87289446994642,-0.17367462415813595,2020.0
70615.67420997893,60078.411290622535,-70.84517585113694,0.49910184329439966,2025.0
70261.67220503095,60085.24217336756,-70.80040098959604,1.3661765490052078,2030.0
69450.0,60145.46429282926,0.0,0.0,2040.9986923328934
