x,y,v_x,v_y,t
52087.5,90218.19643924388,-24.500000000000004,42.43524478543749,2260.0
51976.50380396485,90452.20459362888,-22.199239207030246,46.801630876999994,2265.0
51874.34644063616,90689.29075558997,-20.431472665738497,47.41723239221926,2270.0
51732.17218904173,90907.78570752892,-28.434850318885736,43.69899038779038,2275.0
51785.69572420618,91148.19569759558,10.704707032889896,48.081998013332864,2280.0
51642.56013876221,91366.13079357892,-28.627117088795583,43.58701919666859,2285.0
51499.50925042743,91584.11545004635,-28.610177666955945,43.596931293484644,2290.0
51356.54378179021,91802.15004371192,-28.593093727443666,43.60691873311593,2295.0
51213.66446731883,92020.23495708324,-28.57586289427639,43.61698267426509,2300.0
51070.87205365236,92238.3705785966,-28.55848273329269,43.627124302672655,2305.0
50928.167299901106,92456.55730275644,-28.540950750251632,43.63734483196706,2310.0
50785.55097795683,92674.79553027918,-28.52326438885448,43.64764550454851,2315.0
50643.023872813406,92893.08566824172,-28.50542102868463,43.658027592508084,2320.0
50500.5867828981,93111.42813023464,-28.487417983061853,43.66849239858397,2325.0
50358.24052041407,93329.82333652042,-28.46925249680632,43.67904125715659,2330.0
50215.98591169453,93548.27171419685,-28.450921743908026,43.68967553528446,2335.0
50073.82379756905,93766.77369736576,-28.43242282509664,43.70039663378295,2340.0
49931.75503374251,93985.3297273075,-28.413752765306775,43.71120598834802,2345.0
49789.780491187346,94203.94025266114,-28.394908511033176,43.72210507072712,2350.0
49647.9010565495,94422.60572961083,-28.375886927570036,43.7330953899398,2355.0
49506.11763256886,94641.32662207859,-28.356684796128363,43.74417849355051,2360.0
49364.43113851473,94860.10340192357,-28.33729881082489,43.755355968996376,2365.0
49222.842510637056,95078.93654914844,-28.31772557553556,43.76662944497258,2370.0
49081.35270263402,95297.82655211283,-28.297961600606378,43.77800059287879,2375.0
48939.962686136954,95516.77390775448,-28.278003299413594,43.7894711283295,2380.0
48798.67345121313,95735.77912181814,-28.257846984765088,43.80104281273195,2385.0
48657.48600688746,95954.84270909282,-28.237488865134072,43.8127174549352,2390.0
48516.401381683885,96173.96519365758,-28.216925040715566,43.82449691295429,2395.0
48375.420624187405,96393.14710913645,-28.196151499295617,43.836383095773535,2400.0
48234.54480362779,96612.38899896262,-28.175164111922694,43.84837796523357,2405.0
48093.775010485944,96831.69141665265,-28.15395862836949,43.86048353800657,2410.0
47953.112357124075,97051.05492609098,-28.132530672373196,43.87270188766493,2415.0
47812.55797844087,97270.48010182522,-28.11087573664092,43.885035146848594,2420.0
47672.113032552836,97489.96752937291,-28.08898917760651,43.89748550953681,2425.0
47531.778701503215,97709.51780554006,-28.06686620992357,43.910055233430334,2430.0
47391.55619199982,97929.13153875232,-28.04450190067874,43.92274664245082,2435.0
47251.44673618328,98148.80934939915,-28.02189116330821,43.935562129364,2440.0
47111.451592427286,98368.55187019182,-27.999028751198786,43.948504158534625,2445.0
46971.572046172514,98588.35974653592,-27.97590925095395,43.96157526882071,2450.0
46831.809410796,98808.233636919,-27.952527075303657,43.97477807661586,2455.0
46692.165028517826,99028.17421331424,-27.928876455635052,43.988115279048976,2460.0
46552.64027134723,99248.182161601,-27.90495143411958,44.001589657351005,2465.0
46413.236542070175,99468.258182003,-27.8807458554102,44.015204080399506,2470.0
46273.95527528077,99688.40298954527,-27.856253357880256,44.0289615084523,2475.0
46134.797938458905,99908.61731453068,-27.83146736437332,44.042864997082624,2480.0
45995.76603309675,100128.90190303733,-27.806381072431172,44.05691770132881,2485.0
45856.86109587693,100349.2575174377,-27.780987443964133,44.07112288007292,2490.0
45718.0846999053,100569.68493694102,-27.75527919432524,44.08548390066346,2495.0
