x,y,v_x,v_y,t
104175.0,120290.92858565852,-64.08587988004845,-37.00000000000001,1520.0
103837.06725605256,120092.39902457951,-67.58654878949005,-39.70591221579978,1525.0
103501.57968507994,119880.17992045074,-67.09751419452296,-42.44382082575515,1530.0
103166.04206584615,119668.04753948751,-67.10752384675843,-42.426476192646675,1535.0
102830.45406276628,119456.00251798396,-67.11760061597391,-42.40900430071095,1540.0
102494.81533575128,119244.04550122865,-67.12774540300144,-42.39140335106052,1545.0
102159.12554011664,119032.17714369377,-67.13795912692628,-42.37367150697581,1550.0
101823.38432648873,118820.39810922954,-67.14824272558357,-42.35580689284496,1555.0
101487.59134070837,118608.70907126421,-67.15859715607215,-42.33780759306646,1560.0
101151.74622373194,118397.11071300965,-67.16902339528585,-42.31967165091297,1565.0
100815.84861152963,118185.60372767287,-67.17952244046346,-42.301397067354756,1570.0
100479.89813498083,117974.18881867368,-67.1900953097578,-42.282981799840776,1575.0
100143.8944197667,117762.8666998685,-67.20074304282491,-42.26442376103601,1580.0
99807.83708625953,117551.63809578093,-67.21146670143412,-42.24572081751259,1585.0
99471.72574940903,117340.50374183897,-67.22226737009989,-42.22687078839324,1590.0
99135.56001862534,117129.46438461925,-67.23314615673647,-42.20787144394454,1595.0
98799.33949765866,116918.52078209865,-67.24410419333623,-42.18872050411783,1600.0
98463.0637844753,116707.67370391348,-67.25514263667273,-42.16941563703572,1605.0
98126.73247113015,116496.92393162637,-67.26626266902981,-42.14995445742136,1610.0
97790.34514363536,116286.27225900153,-67.2774654989575,-42.130334524968035,1615.0
97453.90138182508,116075.7194922883,-67.28875236205631,-42.11055334264641,1620.0
97117.40075921612,115865.26645051358,-67.30012452179093,-42.090608354946475,1625.0
96780.84284286444,115654.91396578331,-67.31158327033485,-42.07049694605111,1630.0
96444.2271932172,115444.66288359363,-67.32312992944718,-42.05021643793819,1635.0
96107.55336396028,115234.51406315158,-67.33476585138327,-42.02976408840777,1640.0
95770.82090186108,115024.46837770643,-67.34649241984063,-42.009137089030745,1645.0
95434.02934660637,114814.52671489136,-67.3583110509418,-41.988332563015405,1650.0
95097.1782306351,114604.68997707641,-67.37022319425606,-41.9673475629876,1655.0
94760.26707896579,114394.95908173302,-67.3822303338616,-41.94617906868066,1660.0
94423.29540901854,114185.33496181037,-67.39433398945026,-41.924823984530384,1665.0
94086.26273043115,113975.81856612451,-67.40653571747691,-41.903279137170536,1670.0
93749.16854486938,113766.41085976039,-67.41883711235549,-41.8815412728237,1675.0
93412.01234583085,113557.11282448749,-67.43123980770432,-41.85960705458257,1680.0
93074.79361844264,113347.9254591896,-67.44374547764261,-41.837473059575636,1685.0
92737.51183925194,113138.84978030954,-67.4563558381414,-41.81513577601184,1690.0
92400.16647600978,112929.88682230905,-67.46907264843111,-41.792591600097566,1695.0
92062.75698744743,112721.03763814496,-67.48189771246881,-41.769836832819585,1700.0
91725.28282304508,112512.30329976203,-67.49483288046837,-41.74686767658668,1705.0
91387.7434227926,112303.68489860342,-67.50788005049667,-41.7236802317227,1710.0
91050.13821694191,112095.18354613941,-67.52104117013907,-41.70027049280294,1715.0
90712.46662575072,111886.80037441528,-67.53431823823833,-41.67663434482553,1720.0
90374.72805921717,111678.53653661924,-67.54771330671039,-41.65276755920863,1725.0
90036.92191680496,111470.39320767122,-67.5612284824414,-41.62866578960419,1730.0
89699.04758715861,111262.37158483363,-67.57486592927019,-41.60432456751792,1735.0
89361.1044478083,111054.472888345,-67.58862787006134,-41.57973929772451,1740.0
89023.09186486393,110846.69836207766,-67.60251658887306,-41.55490525346701,1745.0
88685.0091926978,110639.04927422052,-67.61653443322587,-41.529817571427564,1750.0
88346.85577361542,110431.52691798825,-67.63068381647743,-41.50447124645664,1755.0
88008.63093751387,110224.13261235801,-67.64496722030947,-41.47886112604669,1760.0
87670.3340015272,110016.86770283533,-67.65938719733357,-41.45298190453531,1765.0
87331.96426965808,109809.73356225021,-67.67394637382216,-41.42682811702182,1770.0
86993.52103239522,109602.73159158531,-67.68864745257261,-41.40039413298024,1775.0
86655.00356631566,109395.86322083756,-67.70349321591179,-41.37367414955021,1780.0
86316.41113367141,109189.12990991514,-67.71848652884978,-41.34666218448641,1785.0
85977.74298195945,108982.5331495714,-67.73363034239159,-41.319352068745374,1790.0
85638.99834347438,108776.07446237798,-67.74892769701636,-41.29173743868711,1795.0
85300.17643484271,108569.75540373864,-67.76438172633458,-41.26381172786757,1800.0
84961.27645653803,108363.57756294667,-67.77999566093425,-41.23556815839556,1805.0
