x,y,v_x,v_y,t
104175.0,120290.92858565852,-21.166010488516726,-18.33030277982336,1700.0
104065.95481333966,120195.48419531956,-21.809037332068918,-19.088878067792862,1705.0
103938.18435579432,120107.31245353175,-25.554091509068126,-17.63434835756251,1710.0
103808.59533894467,120021.28373527028,-25.917803369931647,-17.205743652293446,1715.0
103680.86177829982,119933.06940521808,-25.54671212897005,-17.642866010440432,1720.0
103553.14529737669,119844.83537261141,-25.543296184626623,-17.64680652133195,1725.0
103425.44593145946,119756.58160418255,-25.53987318344483,-17.65075368577506,1730.0
103297.7637159632,119668.30806655409,-25.536443099250988,-17.65470752569181,1735.0
103170.09868643455,119580.01472623853,-25.53300590573089,-17.658668063112188,1740.0
103042.45087855241,119491.70154963766,-25.529561576428826,-17.662635320174893,1745.0
102914.82032812867,119403.36850304202,-25.526110084746595,-17.666609319128046,1750.0
102787.20707110896,119315.01555263037,-25.52265140394243,-17.670590082329884,1755.0
102659.61114357332,119226.64266446912,-25.51918550713008,-17.674577632249505,1760.0
102532.03258173693,119138.24980451178,-25.515712367277725,-17.6785719914676,1765.0
102404.47142195089,119049.8369385984,-25.512231957206954,-17.68257318267719,1770.0
102276.92770070293,118961.40403245497,-25.508744249591725,-17.68658122868437,1775.0
102149.40145461814,118872.95105169293,-25.505249216957324,-17.690596152409068,1780.0
102021.89272045974,118784.4779618085,-25.501746831679284,-17.694617976885798,1785.0
101894.40153512983,118695.98472818219,-25.49823706598233,-17.698646725264418,1790.0
101766.92793567013,118607.47131607812,-25.494719891939297,-17.702682420810913,1795.0
101639.47195926278,118518.93769064358,-25.49119528147004,-17.706725086908165,1800.0
101512.03364323107,118430.38381690829,-25.48766320634033,-17.71077474705673,1805.0
101384.61302504026,118341.8096597839,-25.484123638160753,-17.714831424875648,1810.0
101257.21014229834,118253.21518406339,-25.48057654838558,-17.71889514410322,1815.0
101129.82503275678,118164.6003544204,-25.477021908311652,-17.722965928597826,1820.0
101002.45773431139,118075.96513540871,-25.473459689077252,-17.72704380233872,1825.0
100875.1082850031,117987.30949146158,-25.469889861660914,-17.73112878942686,1830.0
100747.77672301869,117898.63338689115,-25.466312396880305,-17.73522091408573,1835.0
100620.46308669173,117809.93678588784,-25.462727265391038,-17.739320200662164,1840.0
