x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.24871130596428,-14.000000000000002,3100.0
104059.1072700081,120236.67420040558,-23.178545998381296,-10.850877050585519,3105.0
103941.6737787916,120181.69031504933,-23.486698243298576,-10.99677707124992,3110.0
103824.25329459037,120126.683915208,-23.484096840248604,-11.001279968265928,3115.0
103706.84584736341,120071.65495870647,-23.481489445390483,-11.005791300309166,3120.0
103589.45146720039,120016.6034032012,-23.478876032605736,-11.01031110105358,3125.0
103472.07018432235,119961.5292061793,-23.476256575606456,-11.01483940437998,3130.0
103354.70202908268,119906.43232495741,-23.473631047933864,-11.01937624437779,3135.0
103237.34703196789,119851.31271668068,-23.47099942295685,-11.023921655346747,3140.0
103120.00522359853,119796.17033832168,-23.468361673870454,-11.028475671798699,3145.0
103002.67663473006,119741.00514667938,-23.465717773694365,-11.033038328459334,3150.0
102885.3612962537,119685.81709837803,-23.463067695271373,-11.03760966027001,3155.0
102768.05923919738,119630.60614986609,-23.460411411265852,-11.042189702389543,3160.0
102650.77049472656,119575.3722574151,-23.45774889416218,-11.046778490196058,3165.0
102533.49509414524,119520.11537711867,-23.455080116263183,-11.051376059288819,3170.0
102416.23306889679,119464.83546489122,-23.45240504968849,-11.055982445490109,3175.0
102298.98445056492,119409.53247646698,-23.449723666372982,-11.06059768484712,3180.0
102181.7492708746,119354.20636739882,-23.44703593806512,-11.065221813633858,3185.0
102064.52756169297,119298.85709305706,-23.444341836325307,-11.069854868353092,3190.0
101947.31935503035,119243.48460862837,-23.441641332524206,-11.074496885738279,3195.0
101830.12468304115,119188.08886911458,-23.438934397841102,-11.079147902755548,3200.0
101712.94357802485,119132.66982933156,-23.436221003262133,-11.083807956605698,3205.0
101595.77607242695,119077.22744390792,-23.433501119578597,-11.088477084726227,3210.0
101478.62219884002,119021.76166728395,-23.430774717385226,-11.093155324793322,3215.0
101361.48199000463,118966.27245371033,-23.42804176707839,-11.097842714723974,3220.0
101244.35547881035,118910.75975724694,-23.425302238854336,-11.102539292678026,3225.0
101127.24269829682,118855.22353176164,-23.42255610270738,-11.107245097060277,3230.0
101010.14368165468,118799.66373092902,-23.41980332842808,-11.111960166522636,3235.0
100893.05846222668,118744.0803082292,-23.4170438856014,-11.116684539966236,3240.0
100775.98707350866,118688.47321694648,-23.414277743604853,-11.121418256543649,3245.0
100658.92954915062,118632.84241016817,-23.411504871606574,-11.126161355661047,3250.0
100541.88592295781,118577.18784078327,-23.408725238563473,-11.130913876980449,3255.0
100424.85622889172,118521.50946148115,-23.405938813219272,-11.135675860421951,3260.0
100307.8405010712,118465.80722475033,-23.403145564102555,-11.140447346166024,3265.0
100190.83877377358,118410.08108287705,-23.400345459524793,-11.145228374655783,3270.0
100073.85108143569,118354.33098794405,-23.397538467578375,-11.150018986599322,3275.0
99956.87745865501,118298.55689182918,-23.394724556134555,-11.15481922297206,3280.0
99839.9179401908,118242.75874620408,-23.39190369284143,-11.159629125019134,3285.0
99722.9725609652,118186.9365025328,-23.389075845121873,-11.164448734257768,3290.0
99606.04135606434,118131.09011207041,-23.386240980171436,-11.169278092479736,3295.0
99489.12436073956,118075.21952586164,-23.383399064956247,-11.17411724175379,3300.0
99372.22161040851,118019.3246947395,-23.38055006621086,-11.178966224428157,3305.0
99255.33314065632,117963.40556932383,-23.377693950436104,-11.183825083133053,3310.0
99138.45898723684,117907.46210001991,-23.37483068389688,-11.188693860783236,3315.0
99021.59918607374,117851.494237017,-23.371960232619973,-11.193572600580527,3320.0
98904.75377326178,117795.50193028692,-23.369082562391778,-11.198461346016472,3325.0
98787.922785068,117739.48512958255,-23.366197638756056,-11.203360140874938,3330.0
98671.10625793294,117683.44378443637,-23.363305427011632,-11.208269029234755,3335.0
98554.3042284719,117627.37784415901,-23.360405892210096,-11.213188055472447,3340.0
98437.51673347614,117571.28725783768,-23.35749899915341,-11.218117264264913,3345.0
98320.74380991417,117515.17197433472,-23.35458471239158,-11.223056700592203,3350.0
98203.98549493308,117459.03194228602,-23.351662996220227,-11.228006409740301,3355.0
98087.24182585969,117402.8671100995,-23.348733814678152,-11.232966437303919,3360.0
97970.51284020196,117346.67742595355,-23.3457971315449,-11.237936829189374,3365.0
97853.79857565027,117290.46283779547,-23.342852910338227,-11.242917631617443,3370.0
97737.09907007872,117234.22329333983,-23.339901114311616,-11.247908891126297,3375.0
97620.41436154647,117177.95874006696,-23.336941706451707,-11.25291065457444,3380.0
97503.7444882991,117121.66912522123,-23.333974649475728,-11.257922969143703,3385.0
97387.08948876995,117065.35439580953,-23.330999905828854,-11.262945882342251,3390.0
97270.44940158154,117009.01449859948,-23.3280174376816,-11.267979442007645,3395.0
97153.82426554691,116952.64938011793,-23.325027206927103,-11.273023696309933,3400.0
97037.21411967101,116896.25898664916,-23.322029175178447,-11.278078693754768,3405.0
96907.55793745653,116818.88047832205,-25.931236442897323,-15.475701665422724,3410.0
96777.90125255017,116741.50281698437,-25.931336981271087,-15.475532267537476,3415.0
96648.2440633911,116664.12600527964,-25.93143783181535,-15.4753623409457,3420.0
96518.58636840904,116586.75004586739,-25.931538996411597,-15.475191882451734,3425.0
96388.92816602426,116509.37494142323,-25.931640476958115,-15.475020888831196,3430.0
96259.26945464741,116432.00069463908,-25.93174227537031,-15.474849356830651,3435.0
96129.61023267951,116354.62730822324,-25.93184439358084,-15.474677283167265,3440.0
95999.95049851181,116277.2547849006,-25.93194683353986,-15.474504664528444,3445.0
95870.29025052574,116199.88312741273,-25.93204959721522,-15.474331497571493,3450.0
95740.62948709277,116122.5123385181,-25.93215268659265,-15.47415777892322,3455.0
95610.96820657438,116045.14242099221,-25.932256103676025,-15.473983505179598,3460.0
95481.30640732194,115967.77337762769,-25.932359850487565,-15.473808672905376,3465.0
95351.6440876766,115890.40521123452,-25.932463929068042,-15.4736332786337,3470.0
95221.98124596922,115813.0379246402,-25.932568341477037,-15.473457318865723,3475.0
95092.31788052025,115735.67152068985,-25.93267308979315,-15.473280790070218,3480.0
94962.65398963967,115658.30600224643,-25.932778176114212,-15.473103688683178,3485.0
94832.98957162688,115580.9413721909,-25.932883602557588,-15.472926011107411,3490.0
94703.32462477058,115503.57763342233,-25.932989371260355,-15.472747753712131,3495.0
94573.65914734869,115426.21478885817,-25.933095484379564,-15.472568912832541,3500.0
94443.99313762823,115348.85284143432,-25.933201944092517,-15.472389484769405,3505.0
94314.32659386525,115271.49179410537,-25.93330875259697,-15.472209465788616,3510.0
94184.65951430469,115194.13164984477,-25.933415912111435,-15.472028852120786,3515.0
94054.99189718031,115116.77241164497,-25.93352342487541,-15.471847639960755,3520.0
93925.32374071456,115039.41408251763,-25.93363129314966,-15.471665825467177,3525.0
93795.65504311849,114962.05666549382,-25.933739519216466,-15.471483404762038,3530.0
93665.98580259159,114884.70016362416,-25.93384810537993,-15.471300373930227,3535.0
93536.31601732176,114807.34457997906,-25.933957053966225,-15.471116729019029,3540.0
93406.64568548514,114729.98991764887,-25.934066367323872,-15.47093246603765,3545.0
93276.97480524602,114652.63617974409,-25.934176047824067,-15.470747580956745,3550.0
93147.30337475671,114575.28336939555,-25.934286097860905,-15.470562069707919,3555.0
93017.63139215745,114497.93148975463,-25.934396519851738,-15.4703759281832,3560.0
92887.95885557626,114420.58054399345,-25.93450731623745,-15.470189152234562,3565.0
92758.28576312885,114343.23053530508,-25.93461848948276,-15.470001737673378,3570.0
92628.61211291846,114265.88146690372,-25.934730042076517,-15.469813680269919,3575.0
92498.9379030358,114188.53334202497,-25.93484197653204,-15.46962497575279,3580.0
92369.26313155885,114111.18616392593,-25.934954295387442,-15.469435619808406,3585.0
92239.58779655282,114033.83993588552,-25.935067001205915,-15.469245608080417,3590.0
92109.91189606994,113956.49466120468,-25.935180096576126,-15.469054936169153,3595.0
