x,y,v_x,v_y,t
104175.0,0.0,-14.0,24.248711305964278,1420.0
104105.0,121.24355652982139,-14.0,24.248711305964278,1425.0
104035.0,242.4871130596428,-14.0,24.24871130596428,1430.0
103965.0,363.73066958946424,-14.0,24.24871130596428,1435.0
103895.0,484.9742261192856,-14.0,24.248711305964278,1440.0
103825.0,606.217782649107,-14.0,24.24871130596428,1445.0
103755.0,727.4613391789284,-14.0,24.248711305964278,1450.0
103685.0,848.7048957087497,-14.0,24.248711305964278,1455.0
103615.0,969.9484522385711,-14.0,24.24871130596428,1460.0
103545.0,1091.1920087683925,-14.0,24.248711305964278,1465.0
103475.0,1212.435565298214,-14.0,24.248711305964278,1470.0
103405.0,1333.6791218280355,-14.0,24.248711305964278,1475.0
103335.0,1454.922678357857,-14.0,24.248711305964278,1480.0
103265.0,1576.1662348876785,-14.0,24.24871130596428,1485.0
103195.0,1697.4097914175,-14.0,24.248711305964278,1490.0
103125.0,1818.6533479473214,-14.0,24.248711305964278,1495.0
103055.0,1939.896904477143,-14.0,24.24871130596428,1500.0
102985.0,2061.1404610069644,-14.0,24.24871130596428,1505.0
102915.0,2182.384017536786,-14.0,24.24871130596428,1510.0
102845.0,2303.6275740666074,-14.0,24.24871130596428,1515.0
102775.0,2424.871130596429,-14.0,24.24871130596428,1520.0
102705.0,2546.1146871262504,-14.0,24.24871130596428,1525.0
102635.0,2667.358243656072,-14.0,24.24871130596428,1530.0
102565.0,2788.6018001858934,-14.0,24.24871130596428,1535.0
102495.0,2909.845356715715,-14.0,24.248711305964278,1540.0
102425.0,3031.0889132455363,-14.0,24.24871130596428,1545.0
102355.0,3152.332469775358,-14.0,24.24871130596428,1550.0
102285.0,3273.5760263051793,-14.0,24.248711305964278,1555.0
102215.0,3394.819582835001,-14.0,24.24871130596428,1560.0
102145.0,3516.0631393648223,-14.0,24.24871130596428,1565.0
102075.0,3637.306695894644,-14.0,24.248711305964278,1570.0
102005.0,3758.5502524244653,-14.0,24.24871130596428,1575.0
101935.0,3879.7938089542868,-14.0,24.24871130596428,1580.0
101865.0,4001.0373654841082,-14.0,24.248711305964278,1585.0
101795.0,4122.28092201393,-14.0,24.24871130596428,1590.0
101725.0,4243.524478543751,-14.0,24.248711305964278,1595.0
101655.0,4364.768035073572,-14.0,24.248711305964278,1600.0
101585.0,4486.011591603393,-14.0,24.24871130596428,1605.0
101515.0,4607.255148133214,-14.0,24.248711305964278,1610.0
101445.0,4728.498704663035,-14.0,24.248711305964278,1615.0
101375.0,4849.742261192856,-14.0,24.248711305964278,1620.0
101305.0,4970.985817722677,-14.0,24.24871130596428,1625.0
101235.0,5092.229374252498,-14.0,24.24871130596428,1630.0
101165.0,5213.472930782319,-14.0,24.24871130596428,1635.0
101095.0,5334.71648731214,-14.0,24.24871130596428,1640.0
101025.0,5455.960043841961,-14.0,24.24871130596428,1645.0
100955.0,5577.203600371782,-14.0,24.24871130596428,1650.0
100885.0,5698.447156901603,-14.0,24.24871130596428,1655.0
100815.0,5819.690713431424,-14.0,24.248711305964278,1660.0
100745.0,5940.934269961245,-14.0,24.24871130596428,1665.0
100675.0,6062.177826491066,-14.0,24.24871130596428,1670.0
100605.0,6183.421383020887,-14.0,24.24871130596428,1675.0
100535.0,6304.664939550708,-14.0,24.24871130596428,1680.0
100465.0,6425.908496080529,-14.0,24.248711305964278,1685.0
100395.0,6547.15205261035,-14.0,24.24871130596428,1690.0
100325.0,6668.3956091401715,-14.0,24.24871130596428,1695.0
100255.0,6789.6391656699925,-14.0,24.248711305964278,1700.0
100185.0,6910.8827221998135,-14.000000000000002,24.24871130596428,1705.0
100115.0,7032.126278729635,-14.0,24.24871130596428,1710.0
100045.0,7153.369835259456,-14.000000000000002,24.24871130596428,1715.0
99975.0,7274.613391789277,-14.0,24.24871130596428,1720.0
99905.0,7395.856948319098,-14.000000000000002,24.24871130596428,1725.0
99835.0,7517.100504848919,-14.000000000000002,24.24871130596428,1730.0
99765.0,7638.34406137874,-14.0,24.24871130596428,1735.0
99695.0,7759.587617908561,-14.000000000000002,24.24871130596428,1740.0
99625.0,7880.831174438382,-14.000000000000002,24.24871130596428,1745.0
99555.0,8002.074730968203,-14.000000000000002,24.24871130596428,1750.0
99485.0,8123.318287498024,-14.000000000000002,24.24871130596428,1755.0
99415.0,8244.561844027845,-14.000000000000002,24.24871130596428,1760.0
99345.0,8365.805400557667,-14.000000000000002,24.24871130596428,1765.0
99275.0,8487.048957087489,-14.000000000000002,24.24871130596428,1770.0
99205.0,8608.29251361731,-14.000000000000002,24.24871130596428,1775.0
99135.0,8729.536070147133,-14.000000000000002,24.24871130596428,1780.0
99065.0,8850.779626676955,-14.000000000000002,24.24871130596428,1785.0
98995.0,8972.023183206777,-14.000000000000002,24.24871130596428,1790.0
98925.0,9093.266739736599,-14.000000000000002,24.24871130596428,1795.0
98855.0,9214.51029626642,-14.000000000000002,24.24871130596428,1800.0
98785.0,9335.753852796242,-14.000000000000002,24.248711305964278,1805.0
98715.0,9456.997409326064,-14.000000000000002,24.24871130596428,1810.0
98645.0,9578.240965855886,-14.000000000000002,24.24871130596428,1815.0
98575.0,9699.484522385708,-14.000000000000002,24.248711305964278,1820.0
98505.0,9820.72807891553,-14.000000000000002,24.24871130596428,1825.0
98435.0,9941.971635445352,-14.000000000000002,24.248711305964278,1830.0
98365.0,10063.215191975174,-14.000000000000002,24.248711305964278,1835.0
98295.0,10184.458748504996,-14.000000000000002,24.24871130596428,1840.0
98225.0,10305.702305034818,-14.000000000000002,24.248711305964278,1845.0
98155.0,10426.94586156464,-14.000000000000002,24.248711305964278,1850.0
98085.0,10548.189418094462,-14.000000000000002,24.24871130596428,1855.0
98015.0,10669.432974624284,-14.000000000000002,24.248711305964278,1860.0
97945.0,10790.676531154106,-14.000000000000002,24.24871130596428,1865.0
97875.0,10911.920087683928,-14.000000000000002,24.24871130596428,1870.0
97805.0,11033.16364421375,-14.000000000000002,24.248711305964278,1875.0
97735.0,11154.407200743572,-14.000000000000002,24.248711305964278,1880.0
97665.0,11275.650757273394,-14.000000000000002,24.248711305964278,1885.0
97595.0,11396.894313803215,-14.000000000000002,24.248711305964278,1890.0
97525.0,11518.137870333037,-14.000000000000002,24.248711305964278,1895.0
97455.0,11639.38142686286,-14.000000000000002,24.248711305964278,1900.0
97385.0,11760.624983392681,-14.000000000000002,24.248711305964278,1905.0
97315.0,11881.868539922503,-14.000000000000004,24.248711305964278,1910.0
97245.0,12003.112096452325,-14.000000000000002,24.248711305964278,1915.0
97175.0,12124.355652982147,-14.000000000000002,24.248711305964278,1920.0
97105.0,12245.59920951197,-14.000000000000004,24.248711305964278,1925.0
97035.0,12366.842766041791,-14.000000000000002,24.248711305964278,1930.0
96965.0,12488.086322571613,-14.000000000000002,24.248711305964278,1935.0
96895.0,12609.329879101435,-14.000000000000004,24.248711305964278,1940.0
96825.0,12730.573435631257,-14.000000000000002,24.248711305964278,1945.0
96755.0,12851.816992161079,-14.000000000000002,24.248711305964278,1950.0
96685.0,12973.0605486909,-14.000000000000004,24.248711305964278,1955.0
96615.0,13094.304105220723,-14.000000000000002,24.248711305964278,1960.0
96545.0,13215.547661750545,-14.000000000000004,24.248711305964278,1965.0
96475.0,13336.791218280367,-14.000000000000004,24.248711305964278,1970.0
96405.0,13458.034774810189,-14.000000000000002,24.248711305964278,1975.0
96335.0,13579.27833134001,-14.000000000000004,24.248711305964278,1980.0
96265.0,13700.521887869832,-14.000000000000004,24.248711305964278,1985.0
96195.0,13821.765444399654,-14.000000000000004,24.248711305964278,1990.0
96125.0,13943.009000929476,-14.000000000000004,24.248711305964278,1995.0
96055.0,14064.252557459298,-14.000000000000002,24.248711305964278,2000.0
95985.0,14185.49611398912,-14.000000000000004,24.248711305964278,2005.0
95915.0,14306.739670518942,-14.000000000000004,24.248711305964278,2010.0
95845.0,14427.983227048764,-14.000000000000002,24.248711305964278,2015.0
95775.0,14549.226783578586,-14.000000000000004,24.248711305964278,2020.0
95705.0,14670.470340108408,-14.000000000000004,24.248711305964278,2025.0
95635.0,14791.71389663823,-14.000000000000002,24.248711305964278,2030.0
95565.0,14912.957453168052,-14.000000000000004,24.248711305964278,2035.0
95495.0,15034.201009697874,-14.000000000000004,24.248711305964278,2040.0
95425.0,15155.444566227696,-14.000000000000004,24.248711305964278,2045.0
95355.0,15276.688122757518,-14.000000000000004,24.248711305964278,2050.0
95285.0,15397.93167928734,-14.000000000000004,24.248711305964278,2055.0
95215.0,15519.175235817162,-14.000000000000005,24.248711305964278,2060.0
95145.0,15640.418792346984,-14.000000000000004,24.248711305964278,2065.0
95075.0,15761.662348876805,-14.000000000000005,24.248711305964278,2070.0
95005.0,15882.905905406627,-14.000000000000005,24.248711305964278,2075.0
94935.0,16004.14946193645,-14.000000000000004,24.248711305964278,2080.0
94865.0,16125.393018466271,-14.000000000000005,24.248711305964278,2085.0
94795.0,16246.636574996093,-14.000000000000005,24.248711305964278,2090.0
94725.0,16367.880131525915,-14.000000000000004,24.248711305964278,2095.0
94655.0,16489.123688055737,-14.000000000000005,24.248711305964278,2100.0
94585.0,16610.36724458556,-14.000000000000005,24.248711305964278,2105.0
94515.0,16731.61080111538,-14.000000000000004,24.248711305964278,2110.0
94445.0,16852.854357645203,-14.000000000000005,24.248711305964278,2115.0
94375.0,16974.097914175025,-14.000000000000005,24.248711305964278,2120.0
94305.0,17095.341470704847,-14.000000000000005,24.248711305964278,2125.0
94235.0,17216.58502723467,-14.000000000000005,24.248711305964278,2130.0
94165.0,17337.82858376449,-14.000000000000004,24.248711305964278,2135.0
94095.0,17459.072140294313,-14.000000000000005,24.248711305964278,2140.0
94025.0,17580.315696824135,-14.000000000000005,24.248711305964278,2145.0
93955.0,17701.559253353957,-14.000000000000005,24.248711305964274,2150.0
93885.0,17822.80280988378,-14.000000000000005,24.248711305964278,2155.0
93815.0,17944.0463664136,-14.000000000000005,24.248711305964278,2160.0
93745.0,18065.289922943422,-14.000000000000005,24.248711305964274,2165.0
93675.0,18186.533479473244,-14.000000000000005,24.248711305964278,2170.0
93605.0,18307.777036003066,-14.000000000000005,24.248711305964278,2175.0
93535.0,18429.02059253289,-14.000000000000005,24.248711305964274,2180.0
93465.0,18550.26414906271,-14.000000000000005,24.248711305964278,2185.0
93395.0,18671.507705592532,-14.000000000000005,24.248711305964278,2190.0
93325.0,18792.751262122354,-14.000000000000005,24.248711305964278,2195.0
93255.0,18913.994818652176,-14.000000000000005,24.248711305964278,2200.0
93185.0,19035.238375181998,-14.000000000000005,24.248711305964274,2205.0
93115.0,19156.48193171182,-14.000000000000005,24.248711305964278,2210.0
93045.0,19277.725488241642,-14.000000000000005,24.248711305964278,2215.0
92975.0,19398.969044771464,-14.000000000000005,24.248711305964274,2220.0
92905.0,19520.212601301286,-14.000000000000005,24.248711305964278,2225.0
92824.60517286349,19634.827922134464,-16.07896542730042,22.923064166635267,2230.0
92754.61802186524,19756.078896131163,-13.99743019965035,24.250194799339578,2235.0
92674.16500338416,19870.653377658607,-16.090603696216196,22.914896305489005,2240.0
92604.19082266437,19991.91183729172,-13.994836143957343,24.25169192662205,2245.0
92523.67756473743,20106.443995649053,-16.10265158538819,22.90643167146719,2250.0
92453.71647895758,20227.71001098931,-13.99221715597082,24.25320306805177,2255.0
92373.140472514,20342.198033007357,-16.11520128871588,22.89760440360891,2260.0
92303.19261034229,20463.471676383022,-13.989572434341337,24.254728675132956,2265.0
92222.55059486281,20577.91321315795,-16.12840309589584,22.88830735498581,2270.0
92152.61608997697,20699.19455973018,-13.98690097716752,24.2562693144455,2275.0
92071.90343562736,20813.58628769964,-16.142530869923142,22.87834559389246,2280.0
92001.98242852562,20934.875416503,-13.98420142034791,24.257825760672358,2285.0
91907.16246190689,21037.876260821988,-18.963993323744962,20.600168863797123,2290.0
