x,y,v_x,v_y,t
52087.5,90218.19643924388,-5.291502622129185,-27.495454169735044,4900.0
52045.04024516191,90095.25545878094,-8.491950967618445,-24.588196092588554,4905.0
52014.761261284904,89963.628216656,-6.055796775400581,-26.32544842498974,4910.0
51984.48960903304,89831.9995652917,-6.054330450373542,-26.325730272859282,4915.0
51954.225298897174,89700.36950307785,-6.052862027172657,-26.32601244276957,4920.0
51923.96834139865,89568.73802840013,-6.051391499704217,-26.32629493554501,4925.0
51893.71874708941,89437.10513964006,-6.049918861847795,-26.326577752013286,4930.0
51863.476526552135,89305.47083517503,-6.048444107456089,-26.326860893005414,4935.0
51833.24169040036,89173.83511337826,-6.046967230354762,-26.32714435935574,4940.0
51803.01424927865,89042.19797261874,-6.045488224342287,-26.32742815190197,4945.0
51772.7942138627,88910.55941126132,-6.04400708318978,-26.32771227148517,4950.0
51742.58159485949,88778.91942766657,-6.042523800640848,-26.32799671894981,4955.0
51712.37640300743,88647.27802019085,-6.041038370411418,-26.328281495143763,4960.0
51682.178649076486,88515.63518718626,-6.0395507861895785,-26.328566600918332,4965.0
51651.98834386831,88383.99092700062,-6.03806104163541,-26.328852037128268,4970.0
51625.18899188071,88252.89036384712,-5.359870397520992,-26.22011263070012,4975.0
51598.14062863875,88121.74842745355,-5.409672648391216,-26.228387278713058,4980.0
51573.442437604914,87991.04469402833,-4.93963820676783,-26.14074668504468,4985.0
51547.824552481,87860.17289624391,-5.123577024783621,-26.17435955688525,4990.0
51517.64750993901,87728.52609595668,-6.035408508397138,-26.329360057446433,4995.0
51487.47798221954,87596.87785699897,-6.033905543893678,-26.32964779154278,5000.0
51457.315980350555,87465.22817768621,-6.0324003737967296,-26.329935862550695,5005.0
51427.16151539287,87333.57705632944,-6.030892991536325,-26.3302242713543,5010.0
51397.014598440306,87201.92449123523,-6.029383390512952,-26.330513018841344,5015.0
51366.87524061982,87070.27048070572,-6.027871564097378,-26.330802105903224,5020.0
51336.743453091665,86938.61502303854,-6.026357505630461,-26.331091533435014,5025.0
51306.61924704955,86806.95811652686,-6.024841208422974,-26.33138130233546,5030.0
51276.502633720775,86675.29975945933,-6.0233226657554315,-26.33167141350703,5035.0
51246.393624366385,86543.63995012005,-6.021801870877888,-26.331961867855924,5040.0
51216.29223028134,86411.97868678859,-6.020278817009766,-26.332252666292085,5045.0
51186.19846279464,86280.31596773994,-6.018753497339674,-26.332543809729238,5050.0
51156.11233326951,86148.65179124451,-6.0172259050252,-26.3328352990849,5055.0
51126.03385310355,86016.98615556811,-6.01569603319275,-26.3331271352804,5060.0
51095.96303372887,85885.3190589719,-6.014163874937327,-26.333419319240907,5065.0
51065.89988661226,85753.65049971243,-6.012629423322363,-26.33371185189546,5070.0
51035.84442325536,85621.98047604154,-6.011092671379518,-26.334004734176954,5075.0
51005.79665519482,85490.30898620644,-6.009553612108478,-26.334297967022216,5080.0
50975.756594002436,85358.63602844957,-6.008012238476768,-26.334591551371982,5085.0
50945.72425128534,85226.96160100872,-6.006468543419552,-26.33488548817094,5090.0
50915.69963868614,85095.28570211687,-6.004922519839431,-26.33517977836775,5095.0
