x,y,v_x,v_y,t
69450.0,60145.46429282926,-24.500000000000007,42.43524478543749,1770.0
69327.87338829707,60385.22456758604,-24.42532234058713,47.95205495135595,1775.0
69204.98485591555,60624.99453544582,-24.577706476305284,47.953993571955806,1780.0
69082.05471807338,60864.74046562029,-24.586027568433547,47.94918603489431,1785.0
68959.08280182106,61104.462247233976,-24.59438325046408,47.94435632273644,1790.0
68836.06893281383,61344.15976846428,-24.602773801446077,47.93950424606008,1795.0
68713.01293529492,61583.832916529645,-24.611199503782764,47.93462961307402,1800.0
68589.9146320785,61823.48157767754,-24.61966064328503,47.92973222957883,1805.0
68466.77384453236,62063.10563717218,-24.62815750922621,47.92481189892695,1810.0
68343.59039256038,62302.70497928209,-24.636690394397945,47.91986842198197,1815.0
68220.36409458454,62542.27948726748,-24.64525959516721,47.91490159707702,1820.0
68097.09476752687,62781.82904336734,-24.65386541153439,47.909911219972415,1825.0
67973.7822267909,63021.3535287864,-24.66250814719268,47.904897083812266,1830.0
67850.42628624296,63260.8528236818,-24.6711881095886,47.89985897908024,1835.0
67727.02675819304,63500.32680714958,-24.67990560998376,47.89479669355448,1840.0
67603.58345337545,63739.775357210885,-24.68866096351796,47.88971001226137,1845.0
67480.09618092909,63979.198350798026,-24.697454489273532,47.88459871742858,1850.0
67356.56474837738,64218.59566374021,-24.70628651034103,47.87946258843687,1855.0
67232.98896160795,64457.96717074907,-24.715157353886305,47.87430140177101,1860.0
67109.36862485185,64697.31274540392,-24.724067351219002,47.86911493096957,1865.0
66985.70354066254,64936.63226013679,-24.73301683786244,47.86390294657372,1870.0
66861.99350989441,65175.92558621716,-24.742006153625013,47.85866521607478,1875.0
66738.23833168104,65415.192593736465,-24.75103564267311,47.853401503860795,1880.0
66614.43780341302,65654.43315159227,-24.760105653605574,47.84811157116179,1885.0
66490.59172071537,65893.64712747224,-24.769216539529694,47.842795175993906,1890.0
66366.69987742467,66132.83438783775,-24.778368658138977,47.83745207310234,1895.0
66242.76206556571,66371.99479790726,-24.787562371792426,47.832082013902934,1900.0
66118.77807532773,66611.12822163937,-24.796798047595665,47.826684746422494,1905.0
65994.7476950403,66850.23452171557,-24.80607605748376,47.82126001523783,1910.0
65870.67071114878,67089.31355952263,-24.815396778305857,47.81580756141339,1915.0
65746.54690818922,67328.36519513481,-24.824760591911733,47.81032712243747,1920.0
65622.37606876303,67567.3892872956,-24.834167885240134,47.80481843215701,1925.0
65498.157973510984,67806.38569339916,-24.84361905040924,47.79928122071093,1930.0
65373.89240108694,68045.35426947147,-24.853114484808945,47.7937152144619,1935.0
65249.57912813096,68284.2948701511,-24.86265459119538,47.788120135926555,1940.0
65125.21792924202,68523.20734866963,-24.87223977778741,47.78249570370418,1945.0
65000.80857695019,68762.09155683166,-24.881870458365444,47.77684163240363,1950.0
64876.350841688334,69000.94734499449,-24.891547052372314,47.77115763256861,1955.0
64751.84449176325,69239.7745620475,-24.901269985016594,47.76544341060126,1960.0
64627.28929332636,69478.57305539092,-24.911039687378217,47.75969866868388,1965.0
64502.685010343776,69717.34267091441,-24.920856596516515,47.75392310469883,1970.0
64378.031404565874,69956.08325297515,-24.930721155580756,47.748116412146544,1975.0
64253.32823549626,70194.79464437546,-24.940633813923213,47.74227828006162,1980.0
64128.57526036018,70433.4766863401,-24.950595027214916,47.73640839292689,1985.0
64003.772234072356,70672.12921849304,-24.96060525756407,47.73050643058541,1990.0
63878.91890920417,70910.75207883379,-24.97066497363725,47.72457206815038,1995.0
63754.01503595025,71149.34510371335,-24.980774650783463,47.7186049759128,2000.0
63629.060362094446,71387.90812780958,-24.99093477116116,47.71260481924701,2005.0
