x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,37.00000000000001,-64.08587988004847,4335.0
34910.034858290695,119937.62955117572,37.00697165814054,-70.6598068965585,4340.0
35107.86634780518,119594.45896668712,39.566297902898064,-68.63411689771928,4345.0
35305.70206217965,119251.29082415256,39.567142874893015,-68.6336285069127,4350.0
35503.54205457518,118908.12515437469,39.567998479106095,-68.63313395557283,4355.0
35701.3863794652,118564.96198891762,39.56886497800448,-68.63263309141422,4360.0
35899.23509268414,118221.80136013513,39.56974264378816,-68.632125756499,4365.0
36097.08825147851,117878.64330120035,39.57063175887456,-68.63161178695523,4370.0
36294.94591456058,117535.48784613697,39.57153261641337,-68.63109101267769,4375.0
36492.80814216475,117192.33502985192,39.572445520834336,-68.63056325700947,4380.0
36720.796391130854,116868.6039855246,45.59764979322123,-64.7462088654643,4385.0
36918.29508422531,116525.24127929685,39.49973861889098,-68.67254124555073,4390.0
37155.49178296034,116208.31723370247,47.43933974700428,-63.384809118877214,4395.0
37352.490255747805,115864.66661859179,39.3996945574931,-68.73012302213901,4400.0
37584.67598657239,115543.98379704762,46.437146164916854,-64.13656430883385,4405.0
37781.22144844965,115200.0733403103,39.30909237545267,-68.78209134746693,4410.0
37977.770733571,114856.1650729857,39.3098570242702,-68.78165346491735,4415.0
38174.32389876573,114512.25902767945,39.310633038946165,-68.78120906125181,4420.0
38370.88100252384,114168.35523795092,39.31142075162257,-68.78075794570557,4425.0
38567.44210506911,113824.45373835534,39.312220509053645,-68.7802999191153,4430.0
38789.29162405781,113496.42346043818,44.36990379774135,-65.60605558343276,4435.0
38985.50358197059,113152.32225236484,39.24239158255489,-68.82024161466684,4440.0
39181.719379648755,112808.2232378739,39.24315953563353,-68.81980289818956,4445.0
39377.93907938085,112464.1264526119,39.24393994641901,-68.81935705239772,4450.0
39574.16274544446,112120.03193336485,39.24473321272236,-68.81890384941129,4455.0
39770.390444201985,111775.93971811299,39.24553975150417,-68.81844305037325,4460.0
39966.62224420257,111431.8498460893,39.24636000011677,-68.81797440473724,4465.0
40162.858216290806,111087.76235784181,39.24719441764819,-68.81749764949664,4470.0
40359.0984337227,110743.67729530006,39.248043486378336,-68.81701250834946,4475.0
40555.342972289494,110399.5947018461,39.24890771335887,-68.81651869079208,4480.0
40751.591910450144,110055.51462239043,39.24978763212941,-68.81601589113482,4485.0
40947.845329473064,109711.43710345328,39.25068380458441,-68.81550378743113,4490.0
41144.1033135881,109367.36219325173,39.25159682300698,-68.81498204031085,4495.0
41340.365950149535,109023.28994179319,39.252527312287526,-68.8144502917075,4500.0
41536.63332981127,108679.22040097586,39.25347593234819,-68.81390816346733,4505.0
41732.90554671525,108335.15362469672,39.25444338079578,-68.81335525582739,4510.0
41929.1826986944,107991.08966896798,39.25543039583008,-68.81279114574696,4515.0
42138.462901225976,107654.81510861436,41.856040506315544,-67.25491207072398,4520.0
42334.50778430503,107310.61851290513,39.208976615811444,-68.83931914184582,4525.0
42530.557600796266,106966.42473216691,39.209963298247374,-68.83875614764408,4530.0
42726.61245867735,106622.23382811472,39.21097157621689,-68.83818081043685,4535.0
42922.672470603335,106278.04586513947,39.21200238519676,-68.83759259505095,4540.0
43118.737754213806,105933.86091048374,39.21305672209418,-68.83699093114649,4545.0
43314.80843246738,105589.67903443331,39.21413565071392,-68.83637521008592,4550.0
43510.8846340066,105245.50031052607,39.215240307845086,-68.83574478144736,4555.0
43706.96649355687,104901.3248157804,39.21637191005388,-68.83509894913388,4560.0
43903.054152363286,104557.1526309453,39.21753176128231,-68.83443696702066,4565.0
44099.14775867014,104212.98384077493,39.21872126137068,-68.8337580340729,4570.0
44295.247468248344,103868.81853433065,39.21994191564097,-68.8330612888556,4575.0
44465.176960218385,103511.06788513984,33.985898394008686,-71.55012983816155,4580.0
44661.90702650697,103167.26321270014,39.34601325771675,-68.76093448793955,4585.0
44831.98576359003,102809.58267722042,34.015747416612996,-71.53610709594382,4590.0
45029.394332676944,102466.16802210378,39.481713817382676,-68.68293102332679,4595.0
45200.3288393548,102108.8910873266,34.186901335571534,-71.45538695543674,4600.0
45398.45284361741,101765.88975101117,39.624800852522334,-68.60026726308426,4605.0
45596.58815612141,101422.89496477273,39.62706250080061,-68.59895724768909,4610.0
45794.735145343424,101079.90694260389,39.62939784440273,-68.59760443376769,4615.0
45992.89420377232,100736.92591246274,39.63181168577852,-68.59620602823023,4620.0
46191.065750307345,100393.952117669,39.63430930700615,-68.59475895874868,4625.0
46389.25023298465,100050.98581849154,39.63689653546053,-68.593259835494,4630.0
46587.44813209002,99708.02729396097,39.639579821074676,-68.59170490611386,4635.0
46785.65996372869,99365.07684394863,39.642366327733534,-68.59009000246947,4640.0
46963.97646420104,99031.80906634661,35.663300094470365,-66.65355552040401,4645.0
47142.69642129948,98698.7754857177,35.74399141968697,-66.60671612578287,4650.0
47321.835364226725,98365.9858370656,35.82778858544894,-66.55792973042078,4655.0
47501.41006219549,98033.45066409874,35.91493959375319,-66.50703459337171,4660.0
47681.43867906913,97701.18142283977,36.00572337472635,-66.45384825179339,4665.0
47861.94095482991,97369.1906035853,36.10045515215608,-66.39816385089483,4670.0
48042.93841995675,97037.49187544691,36.19949302536788,-66.33974562767742,4675.0
48224.45465052713,96706.1002589279,36.30324611407521,-66.2783233038034,4680.0
48406.51557419627,96375.03233364578,36.4121847338291,-66.21358505642337,4685.0
48589.14984040378,96044.30649058304,36.52685324150128,-66.14516861254681,4690.0
48772.3892725947,95713.94324141287,36.647886438184464,-66.07264983403527,4695.0
48956.26942650059,95383.9656019276,36.77603078117891,-65.9955278970524,4700.0
49140.830287513556,95054.39957305869,36.912172202592835,-65.9132057737833,4705.0
49326.11715335406,94725.27475248289,37.057373168100455,-65.82496411516006,4710.0
49512.18176796144,94396.62512411702,37.21292292147518,-65.72992567317176,4715.0
49699.083802846406,94068.4900948911,37.38040697699349,-65.62700584518548,4720.0
49886.89283006461,93740.91588329048,37.56180544364054,-65.51484232012207,4725.0
50075.69100925053,93413.95742181737,37.759635837183886,-65.39169229462362,4730.0
50265.57684396717,93087.68103394126,37.97716694332729,-65.25527757522148,4735.0
50456.67059820671,92762.1683218314,38.21875084790778,-65.10254242197283,4740.0
50649.122404401714,92437.5220321508,38.49036123900208,-64.92925793612069,4745.0
50843.12497250329,92113.87533239351,38.80051362031503,-64.72933995145866,4750.0
51080.68581672844,91823.27315661237,47.51216884502957,-58.120435156228716,4755.0
51250.27092684596,91486.25498223877,33.91702202350359,-67.40363487472048,4760.0
51492.445211792445,91199.79250129036,48.43485698929742,-57.29249618968271,4765.0
51619.26981833814,90841.77633655736,25.364921309139106,-71.6032329465997,4770.0
52087.5,90218.19643924388,0.0,0.0,4780.537866876364
51619.26981833814,90841.77633655736,25.364921309139106,-71.6032329465997,4775.0
52087.5,90218.19643924388,0.0,0.0,4785.537866876364
51619.26981833814,90841.77633655736,25.364921309139106,-71.6032329465997,4780.0
52087.5,90218.19643924388,0.0,0.0,4790.537866876364
51619.26981833814,90841.77633655736,25.364921309139106,-71.6032329465997,4785.0
52087.5,90218.19643924388,0.0,0.0,4795.537866876364
51619.26981833814,90841.77633655736,25.364921309139106,-71.6032329465997,4790.0
52087.5,90218.19643924388,0.0,0.0,4800.537866876364
51619.26981833814,90841.77633655736,25.364921309139106,-71.6032329465997,4795.0
52087.5,90218.19643924388,0.0,0.0,4805.537866876364
51619.26981833814,90841.77633655736,25.364921309139106,-71.6032329465997,4800.0
52087.5,90218.19643924388,0.0,0.0,4810.537866876364
51619.26981833814,90841.77633655736,25.364921309139106,-71.6032329465997,4805.0
52087.5,90218.19643924388,0.0,0.0,4815.537866876364
51619.26981833814,90841.77633655736,25.364921309139106,-71.6032329465997,4810.0
52087.5,90218.19643924388,0.0,0.0,4820.537866876364
51619.26981833814,90841.77633655736,25.364921309139106,-71.6032329465997,4815.0
52087.5,90218.19643924388,0.0,0.0,4825.537866876364
51619.26981833814,90841.77633655736,25.364921309139106,-71.6032329465997,4820.0
52087.5,90218.19643924388,0.0,0.0,4830.537866876364
