x,y,v_x,v_y,t
69450.0,60145.46429282926,37.0,-64.08587988004847,4715.0
69592.623849885,59801.712561959364,28.524769976999217,-68.75034617397958,4720.0
69774.4795373357,59478.67346665755,36.37113749014172,-64.60781906036223,4725.0
69956.37808472481,59155.65920089003,36.37970947782095,-64.60285315350278,4730.0
70138.31996217361,58832.6700447974,36.388375489761195,-64.59783121852651,4735.0
70320.30565025662,58509.70628483753,36.397137616599615,-64.5927519919739,4740.0
70502.33564035436,58186.76821400087,36.40599801954788,-64.58761416733121,4745.0
70684.4104350224,57863.85613203559,36.414958933606556,-64.58241639305582,4750.0
70866.53054837721,57540.97034568315,36.42402267096422,-64.57715727048713,4755.0
71048.69650650019,57218.111168924974,36.43319162459506,-64.57183535163493,4760.0
71230.90884786053,56895.27892324079,36.44246827206832,-64.56644913683672,4765.0
71413.16812375846,56572.47393787942,36.45185517958518,-64.56099707227438,4770.0
71595.47489878975,56249.69655014272,36.46135500625934,-64.55547754734006,4775.0
71777.82975133305,55926.94710568352,36.470970508659356,-64.54988889184031,4780.0
71960.2332740612,55604.22595881839,36.48070454563188,-64.54422937302573,4785.0
72142.68607447833,55281.533472856216,36.490560083427376,-64.53849719243406,4790.0
72325.18877548409,54958.87002044356,36.5005402011509,-64.53269048253127,4795.0
72507.7420159669,54636.23598392788,36.51064809656325,-64.52680730313591,4800.0
72690.3464514282,54313.631755739836,36.52088709225995,-64.52084563760901,4805.0
72873.00275463948,53991.05773879588,36.5312606422577,-64.51480338879149,4810.0
73055.71161633459,53668.51434692254,36.541772339021286,-64.50867837466814,4815.0
73238.47374593942,53346.00200530385,36.55242592096655,-64.50246832373631,4820.0
73421.28987234182,53023.52115095358,36.56322528047883,-64.49617087005453,4825.0
73604.16074470426,52701.07223321386,36.574174472489815,-64.48978354794443,4830.0
73787.08713332257,52378.65571428228,36.58527772366026,-64.4833037863161,4835.0
73970.06983053367,52056.27206976936,36.5965394422207,-64.47672890258471,4840.0
74153.1096516763,51733.921789288645,36.607964228527415,-64.47005609614214,4845.0
