x,y,v_x,v_y,t
52087.5,90218.19643924388,64.08587988004847,-36.999999999999986,240.0
52393.27357429148,90030.95421314974,61.15471485829609,-37.448445218828276,245.0
52702.465293289926,89837.08294720387,61.83834379968845,-38.77425318917374,250.0
53011.69858097978,89643.28372483363,61.84665753797025,-38.75984447404833,255.0
53320.97367398388,89449.55699389044,61.85501860081941,-38.74534618863796,260.0
53630.29081173889,89255.90320779668,61.86342755100181,-38.730757218750135,265.0
53939.650236546484,89062.32282565019,61.87188496151877,-38.71607642930005,270.0
54249.05219362578,88868.81631233127,61.88039141585842,-38.7013026637853,275.0
54558.49693116706,88675.38413861256,61.88894750825509,-38.686434743743845,280.0
54867.98470038684,88482.02678127158,61.89755384395665,-38.671471468194866,285.0
55177.51575558434,88288.74472320627,61.90621103950027,-38.656411613061564,290.0
55487.090354199325,88095.5384535534,61.914919722996935,-38.64125393057554,295.0
55796.70875687145,87902.40846781009,61.92368053442505,-38.62599714866164,300.0
56106.37122750111,87709.35526795857,61.932494125933424,-38.610639970302884,305.0
56416.07803331188,87516.37936259415,61.94136116215392,-38.59518107288439,310.0
56725.8294449145,87323.48126705657,61.95028232052443,-38.57961910751575,315.0
57035.62573637262,87130.66150356492,61.95925829162237,-38.563952698330624,320.0
57345.467185270165,86937.9206013561,61.96828977950903,-38.54818044176305,325.0
57655.354072780596,86745.25909682711,61.97737750208545,-38.532300905799225,330.0
57965.2866837379,86552.6775336811,61.986522191460146,-38.51631262920381,335.0
58275.265306709545,86360.1764630775,61.99572459432911,-38.500214120719924,340.0
58585.29023407139,86167.75644378629,62.00498547236875,-38.48400385824138,345.0
58895.361762084605,85975.4180423465,62.01430560264219,-38.46768028795635,350.0
59205.480190974704,85783.1618332292,62.02368577801942,-38.45124182346106,355.0
59515.64582501276,85590.98839900499,62.03312680761207,-38.434686844842325,360.0
59825.85897259888,85398.89833051634,62.04262951722318,-38.41801369772747,365.0
60136.11994634794,85206.89222705484,62.05219474981285,-38.40122069230051,370.0
60446.42906317784,85014.97069654342,62.06182336598014,-38.384306102282956,375.0
60756.786644400156,84823.13435572403,62.07151624446228,-38.36726816387756,380.0
61067.19301581341,84631.38383035066,62.08127428265157,-38.350105074673735,385.0
61377.648507799066,84439.7197553881,62.09109839713104,-38.33281499251266,390.0
61688.153455420215,84248.14277521655,62.10098952422951,-38.31539603431046,395.0
61998.7081985232,84056.65354384236,62.11094862059691,-38.297846274837504,400.0
62309.31308184221,83865.2527251151,62.12097666380078,-38.280163745451766,405.0
62619.96845510693,83673.94099295117,62.13107465294515,-38.26234643278442,410.0
62930.67467315349,83482.7190315643,62.14124360931222,-38.24439227737514,415.0
63241.43209603863,83291.58753570302,62.15148457702853,-38.22629917225515,420.0
63552.24108915741,83100.54721089565,62.16179862375625,-38.20806496147526,425.0
63863.10202336447,82909.59877370276,62.17218684141104,-38.18968743857649,430.0
