x,y,v_x,v_y,t
86812.5,30072.73214641463,-37.0,64.08587988004847,3790.0
86620.47010816874,30324.391238930933,-38.405978366251006,50.331818503260465,3795.0
86387.82690077528,30577.143971790603,-46.52864147869099,50.5505465719338,3800.0
86208.22075691943,30866.777357108018,-35.921228771171116,57.926677063483275,3805.0
85959.62133274147,31105.42764434158,-49.71988483558991,47.730057446712685,3810.0
85781.06349975146,31395.659272027355,-35.71156659800183,58.04632553715515,3815.0
85602.62033380936,31685.95606231381,-35.68863318841978,58.05935805729066,3820.0
85424.29294859989,31976.318593234802,-35.665477041893965,58.07250618419862,3825.0
85246.08248037877,32266.747454067772,-35.64209364422358,58.085772166594246,3830.0
85067.9900886742,32557.24324567406,-35.61847834091477,58.0991583212575,3835.0
84890.01695701784,32847.80658085329,-35.59462633127004,58.112667035845554,3840.0
84712.16429370703,33138.43808471256,-35.570532662161924,58.126300771853174,3845.0
84534.43333259967,33429.13839505121,-35.54619222147037,58.14006206773049,3850.0
84356.82533394387,33719.908162762054,-35.521599731161785,58.15395354216846,3855.0
84179.34158524394,34010.748052249866,-35.49674973998583,58.167977897563,3860.0
84001.98340216512,34301.65874186822,-35.47163661576433,58.18213792366971,3865.0
83824.75212947889,34592.640924375526,-35.44625453724478,58.19643650146167,3870.0
83647.64914205145,34883.69530741155,-35.42059748548804,58.21087660720466,3875.0
83470.67584587766,35174.82261399537,-35.39465923475845,58.22546131676405,3880.0
83293.83367916326,35466.02358304617,-35.3684333428808,58.240193810160015,3885.0
83117.12411345812,35757.29896992811,-35.34191314102648,58.255077376388265,3890.0
82940.54865484369,36048.64954702074,-35.31509172288763,58.270115418525286,3895.0
82764.10884517772,36340.07610431643,-35.28796193319462,58.28531145913836,3900.0
82587.80626340008,36631.57945004655,-35.260516355528154,58.30066914602312,3905.0
82411.64252690322,36923.16041133801,-35.23274729937364,58.316192258292126,3910.0
82235.61929297142,37214.81983490221,-35.20464678636001,58.33188471284141,3915.0
82059.7382602933,37506.55858775833,-35.17620653562058,58.34775057122308,3920.0
81884.00117055226,37798.37755799311,-35.14741794820776,58.36379404695561,3925.0
81708.40981009982,38090.277655559636,-35.118272090486876,58.380019513305406,3930.0
81532.96601171768,38382.259813117525,-35.088759676427664,58.39643151157731,3935.0
81357.67165647417,38674.324986917294,-35.05887104870432,58.413034759954265,3940.0
81182.52867568163,38966.47415773195,-35.02859615850616,58.42983416293092,3945.0
81007.53905296187,39258.7083318389,-34.997924543951655,58.446834821389864,3950.0
80832.70482642694,39551.02854205577,-34.96684530698815,58.464042043374086,3955.0
80658.0280909837,39843.43584883384,-34.93534708864724,58.48146135561439,3960.0
80483.51100077113,40135.93134141323,-34.903418042513195,58.49909851587689,3965.0
80309.1557717399,40428.51613904423,-34.871045806247054,58.51695952620138,3970.0
80134.96468438493,40721.19139227978,-34.83821747099185,58.53505064710992,3975.0
79960.9400866426,41013.958284344146,-34.80491954846699,58.55337841287223,3980.0
79787.08439696491,41306.81803258377,-34.7711379355382,58.571949647924505,3985.0
79613.40010758478,41599.77189000651,-34.73685787602634,58.590771484548206,3990.0
79439.88978798731,41892.82114691615,-34.702063919492424,58.60985138192745,3995.0
79266.55608860379,42185.96713264973,-34.66673987670579,58.6291971467166,4000.0
79093.40174474644,42479.211217426055,-34.630868771469075,58.648816955265154,4005.0
78920.42958080427,42772.55481431437,-34.59443278843538,58.66871937766327,4010.0
78747.64251472172,43065.99938133333,-34.55741321650981,58.688913403791325,4015.0
78575.04356278483,43359.546423691216,-34.51979038737782,58.70940847157802,4020.0
78402.6358447416,43653.1974961797,-34.48154360864656,58.73021449769747,4025.0
78230.42258928649,43946.95420573452,-34.44265109102149,58.75134191096307,4030.0
78058.40713994217,44240.81821417806,-34.403089868865756,58.77280168870998,4035.0
77886.59296137514,44534.791241160536,-34.36283571340563,58.79460539649403,4040.0
77714.9836461864,44828.87506731793,-34.32186303774739,58.81676523147929,4045.0
77543.58292222262,45123.07153766761,-34.28014479275824,58.8392940699355,4050.0
77372.39466045896,45417.38256526423,-34.2376523527326,58.8622055193243,4055.0
77201.42288351088,45711.81013514183,-34.19435538961444,58.88551397551972,4060.0
77030.67177483904,46006.35630857076,-34.15022173436839,58.90923468578618,4065.0
76860.1456887196,46301.02322766189,-34.105217223887216,58.93338381822732,4070.0
76689.84916106169,46595.81312035452,-34.05930553158031,58.95797853852533,4075.0
76519.78692116417,46890.728305829085,-34.01244797950463,58.98303709491355,4080.0
76349.96390451635,47185.77120039145,-33.96460332956416,59.00857891247265,4085.0
76180.38526676182,47480.94432388151,-33.915727550907235,59.0346246980122,4090.0
76011.05639896092,47776.25030666653,-33.86577356018017,59.06119655700517,4095.0
75833.54882403972,48102.52078704253,-35.50151498423981,65.2540960751998,4100.0
75656.1353705013,48428.84117527477,-35.48269070768492,65.26407764644777,4105.0
75478.81869989065,48755.212846448914,-35.46333412213017,65.27433423482861,4110.0
75301.60162786809,49081.63725421332,-35.44341440451113,65.28488155288127,4115.0
75124.48713797065,49408.11593773013,-35.422897979489164,65.29573670336234,4120.0
74947.47839706056,49734.65052947261,-35.401748182017435,65.30691834849584,4125.0
74770.57877272762,50061.242764001676,-35.37992486658823,65.31844690581342,4130.0
74593.79185296399,50387.8944878805,-35.357383952724966,65.33034477576426,4135.0
74417.12146849488,50714.607670917954,-35.334076893820274,65.34263660749083,4140.0
74240.57171822853,51041.38441897157,-35.30995005327059,65.35534961072229,4145.0
74064.14699838954,51368.226988590264,-35.284943967797375,65.36851392373998,4150.0
73887.85203602671,51695.13780384012,-35.25899247256592,65.38216304997238,4155.0
73711.69192774777,52022.11947573605,-35.23202165578928,65.39633437918461,4160.0
73535.67218474111,52349.17482480476,-35.2039486013337,65.41106981374124,4165.0
73359.79878541322,52676.30690743699,-35.1746798655773,65.42641652644652,4170.0
73184.07823732235,53003.51904686008,-35.144109618175385,65.44242788461726,4175.0
73008.51765055401,53330.81486979099,-35.11211735366673,65.45916458618375,4180.0
72833.1248253073,53658.198350136256,-35.07856504934232,65.47669606905247,4185.0
72657.90835730491,53985.6738615195,-35.0432936004782,65.49510227664919,4190.0
72482.87776580127,54313.24624098699,-35.00611830072857,65.51447589349851,4195.0
72308.04365058363,54640.920867034845,-34.966823043529004,65.53492520957053,4200.0
72133.41788666202,54968.703756227005,-34.92515278431977,65.55657783843148,4205.0
71959.01386867222,55296.60168429811,-34.88080359796014,65.57958561422141,4210.0
71784.84682193048,55624.62234003162,-34.83340934834742,65.60413114670266,4215.0
71613.31898061336,55953.995255751055,-34.30556826342506,65.87458314388667,4220.0
71439.4942394655,56282.192809492335,-34.76494822957218,65.63951074825533,4225.0
71265.96769286421,56610.54409751808,-34.70530932025585,65.67025760514946,4230.0
71092.76746764652,56939.06322872508,-34.640045043537796,65.70382624139822,4235.0
70919.92751613421,57267.76719151087,-34.56799030246281,65.74079255715901,4240.0
70747.48963085804,57596.67683920967,-34.48757705523582,65.78192953975903,4245.0
70575.50650817927,57925.81838419483,-34.39662453575302,65.82830899703163,4250.0
70404.04664491712,58255.225778063126,-34.2919726524308,65.88147877366053,4255.0
70225.49478229435,58574.66094946585,-35.71037252455322,63.88703428054487,4260.0
