x,y,v_x,v_y,t
86812.5,90218.19643924388,24.248711305964285,-13.999999999999996,10290.0
86929.00533007956,90148.78672002499,23.30106601590998,-13.881943843778226,10295.0
87047.75599592061,90080.4741441116,23.7501331682123,-13.662515182675518,10300.0
87166.50641547605,90012.16114159023,23.75008391108571,-13.662600504275108,10305.0
87285.25658819189,89943.84771150479,23.750034543168205,-13.662686017087465,10310.0
87404.00651351166,89875.53385289488,23.74998506395538,-13.662771721981631,10315.0
87522.75619087636,89807.21956479571,23.749935472939335,-13.662857619832616,10320.0
87641.5056197244,89738.9048462381,23.749885769608703,-13.662943711521448,10325.0
87760.25479949164,89670.58969624843,23.74983595344857,-13.663029997935213,10330.0
87879.00372961134,89602.27411384859,23.74978602394047,-13.663116479967137,10335.0
87997.75240951416,89533.958098056,23.74973598056234,-13.663203158516623,10340.0
88116.5008386281,89465.64164788355,23.74968582278849,-13.663290034489318,10345.0
88235.24901637854,89397.32476233956,23.749635550089568,-13.663377108797167,10350.0
88353.9969421882,89329.00744042777,23.749585161932536,-13.663464382358478,10355.0
88472.7446154771,89260.68968114728,23.749534657780615,-13.663551856097973,10360.0
88591.49203566257,89192.37148349255,23.749484037093268,-13.663639530946845,10365.0
88710.2392021592,89124.05284645333,23.749433299326164,-13.663727407842831,10370.0
88828.98611437884,89055.73376901468,23.74938244393112,-13.663815487730266,10375.0
88947.73277173062,88987.41425015689,23.7493314703561,-13.66390377156015,10380.0
89066.47917362084,88919.09428885544,23.749280378045146,-13.663992260290208,10385.0
89185.22531945303,88850.77388408102,23.74922916643836,-13.664080954884948,10390.0
89303.97120862789,88782.45303479944,23.749177834971874,-13.664169856315725,10395.0
89422.71684054327,88714.13173997164,23.749126383077776,-13.664258965560835,10400.0
89541.4622145942,88645.80999855361,23.749074810184112,-13.66434828360553,10405.0
89660.20733017277,88577.4878094964,23.74902311571482,-13.664437811442136,10410.0
89778.95218666822,88509.16517174605,23.748971299089707,-13.664527550070074,10415.0
89897.69678346685,88440.84208424357,23.748919359724404,-13.664617500495984,10420.0
90016.441119952,88372.5185459249,23.748867297030323,-13.664707663733726,10425.0
90135.18519550408,88304.19455572088,23.74881511041462,-13.66479804080451,10430.0
90253.92900950048,88235.8701125572,23.74876279928014,-13.66488863273693,10435.0
90372.67256131562,88167.54521535436,23.748710363025406,-13.66497944056706,10440.0
90491.41585032085,88099.21986302767,23.74865780104455,-13.665070465338502,10445.0
90610.15887588449,88030.89405448716,23.74860511272728,-13.665161708102485,10450.0
90728.90163737179,87962.56778863756,23.748552297458822,-13.665253169917916,10455.0
90847.6441341449,87894.24106437831,23.748499354619913,-13.665344851851476,10460.0
90966.38636556282,87825.91388060342,23.748446283586702,-13.665436754977678,10465.0
91085.12833098148,87757.58623620152,23.748393083730775,-13.66552888037896,10470.0
91203.87002975357,87689.2581300558,23.74833975441904,-13.665621229145751,10475.0
91322.61146122863,87620.92956104391,23.748286295013706,-13.66571380237656,10480.0
91441.352624753,87552.60052803802,23.748232704872276,-13.665806601178046,10485.0
91560.09351966974,87484.27102990469,23.748178983347437,-13.6658996266651,10490.0
91678.83414531867,87415.94106550489,23.74812512978705,-13.665992879960948,10495.0
91797.57450103635,87347.6106336939,23.748071143534087,-13.666086362197204,10500.0
91916.31458615598,87279.27973332132,23.7480170239266,-13.666180074513965,10505.0
92035.05440000746,87210.94836323103,23.747962770297654,-13.666274018059905,10510.0
92153.79394191733,87142.61652226107,23.74790838197527,-13.666368193992362,10515.0
92272.53321120875,87074.28420924369,23.747853858282404,-13.666462603477399,10520.0
92391.27220720143,87005.95142300524,23.74779919853686,-13.666557247689932,10525.0
92510.01092921168,86937.61816236617,23.747744402051275,-13.666652127813787,10530.0
