x,y,v_x,v_y,t
104175.0,60145.46429282926,-64.08587988004847,36.999999999999986,5070.0
103873.44286369371,60326.3024260162,-60.31142726125705,36.16762663738779,5075.0
103563.39845507305,60512.08841646732,-62.00888172413179,37.1571980902244,5080.0
103253.33565952304,60697.84254899071,-62.01255911000202,37.15082650467819,5085.0
102943.25437042519,60883.56463147384,-62.01625781957011,37.14441649662555,5090.0
102633.15447988336,61069.25446945728,-62.01997810836519,37.137967596687965,5095.0
102323.03587870047,61254.91186609134,-62.023720236579074,37.13147932681202,5100.0
102012.89845635457,61440.536622091604,-62.0274844691809,37.12495120005402,5105.0
101702.74210097438,61626.128535693395,-62.03127107603529,37.11838272035793,5110.0
101392.56669931427,61811.68740260503,-62.03508033202427,37.111773382326255,5115.0
101082.3721367284,61997.21301595995,-62.03891251717301,37.105122670983754,5120.0
100772.1582971445,62182.70516626762,-62.04276791677953,37.09843006153357,5125.0
100461.92506303676,62368.16364136314,-62.04664682154846,37.091695019105536,5130.0
100151.67231539811,62553.58822635563,-62.05054952772924,37.08491699849641,5135.0
99841.39993371181,62738.978703575136,-62.0544763372586,37.078095443901645,5140.0
99531.10779592227,62924.334852518325,-62.0584275579078,37.071229788638384,5145.0
99220.7957784051,63109.65644979262,-62.06240350343456,37.06431945485936,5150.0
98910.46375593639,63294.94326905891,-62.06640449374016,37.05736385325732,5155.0
98600.11160166124,63480.195080972706,-62.07043085503144,37.05036238275956,5160.0
98289.73918706129,63665.41165312377,-62.07448291998855,37.04331443021227,5165.0
97979.3463819216,63850.592749974036,-62.07856102793803,37.03621937005416,5170.0
97668.93305429643,64035.73813279393,-62.08266552503195,37.02907656397901,5175.0
97358.49907047427,64220.84755959686,-62.086796764432954,37.02188536058661,5180.0
97048.04429494173,64405.92078507197,-62.09095510650581,37.01464509502174,5185.0
96737.56859034665,64590.95756051497,-62.095140919015414,37.00735508860057,5190.0
96427.07181745999,64775.95763375709,-62.0993545773318,37.00001464842394,5195.0
