x,y,v_x,v_y,t
69450.0,60145.46429282926,28.0,0.0,6070.0
69664.59017667733,60161.67274741109,42.91803533546641,3.241690916365431,6075.0
69796.74762352952,60160.37376506501,26.43148937043812,-0.2597964692168687,6080.0
69928.90507095956,60159.07735171621,26.431489486007763,-0.25928266975954684,6085.0
70061.06251892122,60157.78351199514,26.43148959233201,-0.2587679442135586,6090.0
70193.21996736802,60156.4922505495,26.431489689360387,-0.2582522891290983,6095.0
70325.37741625322,60155.20357204432,26.431489777042092,-0.25773570103684806,6100.0
70457.53486552984,60153.917481162076,26.431489855325996,-0.25721817644783107,6105.0
70589.69231515065,60152.63398260281,26.431489924160594,-0.25669971185326085,6110.0
70721.84976506812,60151.35308108419,26.431489983494036,-0.25618030372439704,6115.0
70854.0072152345,60150.07478134163,26.43149003327413,-0.2556599485123822,6120.0
70986.16466560174,60148.79908812839,26.43149007344831,-0.2551386426480972,6125.0
71118.32211612156,60147.52600621568,26.431490103963654,-0.2546163825420001,6130.0
71250.4795667454,60146.25554039276,26.431490124766878,-0.2540931645839723,6135.0
71382.63701742442,60144.98769546705,26.431490135804328,-0.25356898514315956,6140.0
71514.79446810953,60143.72247626421,26.431490137021978,-0.25304384056781154,6145.0
71646.95191875135,60142.45988762828,26.431490128365432,-0.25251772718511895,6150.0
71779.10936930025,60141.19993442178,26.43149010977991,-0.25199064130105536,6155.0
71911.2668197063,60139.94262152578,26.43149008121026,-0.2514625792002048,6160.0
72043.42426991931,60138.687953840046,26.43149004260093,-0.25093353714560535,6165.0
72175.5817198888,60137.43593628315,26.43148999389602,-0.2504035113785698,6170.0
72307.739169564,60136.18657379256,26.431489935039174,-0.24987249811852863,6175.0
72439.89661889386,60134.93987132475,26.431489865973703,-0.24934049356284954,6180.0
72572.05406782708,60133.695833855316,26.431489786642498,-0.24880749388666715,6185.0
72704.21151631202,60132.4544663791,26.431489696988038,-0.2482734952427076,6190.0
72836.36896429678,60131.2157739103,26.431489596952407,-0.24773849376111723,6195.0
72968.52641172917,60129.97976148255,26.431489486477293,-0.24720248554928,6200.0
73100.68385855669,60128.74643414909,26.431489365503946,-0.24666546669163564,6205.0
73232.84130472655,60127.51579698284,26.43148923397322,-0.24612743324950492,6210.0
73364.99875018568,60126.28785507654,26.431489091825554,-0.2455883812609007,6215.0
73497.15619488069,60125.06261354284,26.431488939000943,-0.2450483067403456,6220.0
73629.31363875789,60123.84007751445,26.43148877543897,-0.24450720567868464,6225.0
73761.47108176327,60122.62025214423,26.43148860107879,-0.2439650740428923,6230.0
73893.62852384256,60121.403142605355,26.43148841585911,-0.24342190777588674,6235.0
74025.78596494115,60120.188754091374,26.431488219718215,-0.24287770279633863,6240.0
74157.94340500413,60118.977091816385,26.431488012593935,-0.2423324549984681,6245.0
74290.10084397625,60117.76816101513,26.431487794423663,-0.2417861602518581,6250.0
74422.25828180197,60116.56196694312,26.431487565144337,-0.24123881440124675,6255.0
74554.41571842543,60115.35851487679,26.43148732469244,-0.24069041326633267,6260.0
74686.57315379045,60114.15781011358,26.431487073003996,-0.24014095264157492,6265.0
74818.73058784052,60112.9598579721,26.431486810014576,-0.23959042829597765,6270.0
74950.88802051882,60111.76466379224,26.431486535659275,-0.23903883597289136,6275.0
75083.04545176818,60110.57223293529,26.431486249872716,-0.2384861713898082,6280.0
75215.20288153112,60109.382570784095,26.43148595258905,-0.23793243023813604,6285.0
75347.36030974983,60108.19568274318,26.43148564374195,-0.23737760818300105,6290.0
75479.51773636615,60107.011574238866,26.43148532326461,-0.23682170086302293,6295.0
75611.6751613216,60105.83025071942,26.431484991089718,-0.2362647038901027,6300.0
75743.83258455736,60104.65171765517,26.43148464714948,-0.23570661284919558,6305.0
75875.99000601424,60103.47598053868,26.431484291375618,-0.23514742329809654,6310.0
76008.14742563273,60102.303044884844,26.43148392369933,-0.23458713076721074,6315.0
76140.30484335299,60101.13291623105,26.431483544051314,-0.2340257307593337,6320.0
76272.46225911479,60099.9656001373,26.43148315236175,-0.23346321874941262,6325.0
76404.61967285759,60098.80110218638,26.431482748560335,-0.23289959018431766,6330.0
76536.77708452046,60097.639427983966,26.4314823325762,-0.2323348404826168,6335.0
76668.93449404216,60096.480583158795,26.431481904337975,-0.23176896503432823,6340.0
76801.09190136103,60095.32457336279,26.43148146377376,-0.2312019592006861,6345.0
76933.24930641508,60094.17140427122,26.431481010811105,-0.23063381831389973,6350.0
77065.40670914196,60093.02108158283,26.431480545377035,-0.23006453767690674,6355.0
77197.56410947895,60091.87361102002,26.43148006739802,-0.22949411256313268,6360.0
77329.72150736295,60090.72899832894,26.431479576799983,-0.22892253821623784,6365.0
77461.87890273049,60089.58724927969,26.431479073508285,-0.22834980984986059,6370.0
77594.03629551773,60088.448369666454,26.431478557447736,-0.2277759226473742,6375.0
77719.05909258153,60059.95644226281,25.004559412761868,-5.6983854807289465,6380.0
77844.08181345706,60031.52997870937,25.004544175103568,-5.685292710687831,6385.0
77969.10442731348,60003.169096867736,25.004522771284172,-5.6721763683269195,6390.0
78094.12690315333,59974.873915010605,25.004495167970738,-5.659036371426665,6395.0
78219.14920981138,59946.644551823956,25.004461331610685,-5.645872637330268,6400.0
78344.17131595353,59918.48112640926,25.004421228430036,-5.632685082940536,6405.0
78469.19319007569,59890.38375828567,25.004374824431558,-5.619473624716685,6410.0
78594.06932212382,59868.169562628915,24.97522640962504,-4.442839131350857,6415.0
78718.84877445834,59847.79935499913,24.95589046690529,-4.074041525957109,6420.0
78842.77541774737,59836.662599080235,24.785328657804385,-2.2273511837787954,6425.0
78966.09803561526,59829.79308481111,24.66452357357733,-1.3739028538260465,6430.0
79090.01836188062,59783.63547026431,24.784065253073283,-9.231522909360248,6435.0
79215.03865769104,59755.860273793296,25.004059162083003,-5.555039294202241,6440.0
79338.0953101602,59750.61915005266,24.611330493833066,-1.0482247481269962,6445.0
79459.62143887299,59753.09134345065,24.305225742556427,0.4944386795973328,6450.0
79583.33250337445,59711.376367650075,24.74221290029131,-8.342995160115546,6455.0
79707.48528491422,59691.672675770984,24.830556307954563,-3.9407383758188326,6460.0
79825.20411508142,59707.679895117886,23.543766033440697,3.2014438693808325,6465.0
79946.35496520658,59646.35960483535,24.230170025033768,-12.264058056507462,6470.0
80066.99394159831,59652.41534788622,24.127795278343598,1.2111486101746278,6475.0
80174.12532163323,59555.31322943359,21.42627600698346,-19.42042369052618,6480.0
80287.8199386464,59574.067803236874,22.738923402633922,3.750914760657145,6485.0
80371.69165692606,59446.304849951295,16.774343655934832,-25.552590657116003,6490.0
80440.13560155025,59530.11457544943,13.688788924837878,16.761945099627333,6495.0
80480.81514003829,59629.953855013846,8.135907697607298,19.967855912883223,6500.0
80605.83254714454,59602.56708327759,25.00348142125127,-5.4773543472515005,6505.0
80730.84933383016,59575.24872496019,25.003357337125575,-5.463671663478953,6510.0
80821.23726947607,59638.81227844611,18.077587129182337,12.712710697183628,6515.0
80929.56475921329,59676.49224215886,21.665497947442937,7.535992742551087,6520.0
81047.64381620917,59679.49808049168,23.615811399176398,0.6011676665625174,6525.0
81172.66213290085,59652.003529896734,25.003663338336374,-5.498910118989113,6530.0
81297.67987585452,59624.57809382194,25.003548590733757,-5.48508721495911,6535.0
81422.69700976036,59597.22190342267,25.003426781168564,-5.4712380798527365,6540.0
81547.71349910887,59569.93509033755,25.003297869702397,-5.457362617024412,6545.0
81672.72930818946,59542.71778669113,25.003161816119604,-5.443460729285066,6550.0
81797.57714477372,59521.09388845934,24.969567316850974,-4.3247796463576424,6555.0
81922.31274825954,59501.43549824449,24.94712069716563,-3.9316780429701645,6560.0
82046.9491927603,59483.20790263475,24.927288900151,-3.6455191219488166,6565.0
82171.50128581356,59466.057147672334,24.91041861065205,-3.430150992482955,6570.0
82295.98235004644,59449.73983759563,24.89621284657563,-3.2634620153407767,6575.0
82420.40354463966,59434.08318612433,24.884238918643252,-3.13133029426029,6580.0
82544.77397672979,59418.96118475866,24.874086418025996,-3.0244002731348707,6585.0
82669.10101823986,59404.27979843104,24.86540830201532,-2.9362772655234677,6590.0
82793.39063551289,59389.96744267115,24.857923454605558,-2.862471151977364,6595.0
82917.64767500489,59375.96867005522,24.8514078984015,-2.799754523185908,6600.0
83042.65730911132,59349.27070329167,25.001926821286172,-5.339593352709829,6605.0
83167.66594642366,59322.64393768946,25.001727462468107,-5.325353120442399,6610.0
83292.67354866704,59296.088512266724,25.00152044867582,-5.311085084548089,6615.0
83417.68007734513,59269.6045665695,25.00130573561792,-5.296789139445318,6620.0
83542.68549373857,59243.1922406748,25.00108327868676,-5.28246517894003,6625.0
83667.68975890335,59216.85167519369,25.000853032955593,-5.26811309622086,6630.0
83792.69283366922,59190.58301127442,25.000614953175685,-5.25373278385426,6635.0
83917.69467863809,59164.38639060553,25.000368993773446,-5.2393241337795775,6640.0
84042.69525418233,59138.26195541901,25.000115108847464,-5.224887037304067,6645.0
84167.69452044315,59112.20984849352,24.99985325216556,-5.21042138509788,6650.0
84292.69243732897,59086.23021315758,24.999583377161795,-5.1959270671889755,6655.0
84417.68896451364,59060.32319329279,24.999305436933405,-5.181403972958007,6660.0
84542.68406143483,59034.488933337125,24.99901938423778,-5.166851991133127,6665.0
84667.67768729228,59008.7275782882,24.99872517148934,-5.1522710097847675,6670.0
84792.66980104605,58983.0392737066,24.998422750756404,-5.137660916320347,6675.0
84913.1607284538,58951.62338788641,24.09818548154876,-6.283177164038848,6680.0
85033.64216264852,58950.73616581127,24.096286838943605,-0.17744441502677422,6685.0
85154.1233925718,58949.858167372564,24.09624598465363,-0.17559968774084322,6690.0
85274.60441723082,58948.989409862384,24.0962049318034,-0.1737515020363376,6695.0
85395.08523562776,58948.12991064402,24.09616367938931,-0.17189984367327316,6700.0
85515.56584675977,58947.27968715242,24.09612222640067,-0.1700446983208901,6705.0
85636.04624961887,58946.43875689463,24.096080571819623,-0.16818605155687683,6710.0
85756.52644319198,58945.6071374503,24.09603871462107,-0.1663238888665719,6715.0
85877.00642646084,58944.78484647209,24.09599665377263,-0.16445819564217024,6720.0
85997.48619840201,58943.97190168618,24.09595438823455,-0.16258895718190236,6725.0
86117.9657579868,58943.168320892735,24.095911916959647,-0.16071615868922295,6730.0
86238.44510418127,58942.37412196638,24.095869238893233,-0.15883978527197995,6735.0
86358.92423594614,58941.58932285667,24.095826352973038,-0.15695982194157299,6740.0
86479.40315223679,58940.81394158861,24.09578325812917,-0.15507625361210886,6745.0
86599.88185200321,58940.047996263114,24.095739953283992,-0.15318906509955177,6750.0
86720.36033418997,58939.29150505751,24.095696437352107,-0.15129824112084966,6755.0
86840.83859773618,58938.54448622605,24.095652709240245,-0.1494037662930605,6760.0
86961.31664157541,58937.80695810039,24.09560876784718,-0.14750562513247123,6765.0
87081.79446463572,58937.07893909012,24.0955646120637,-0.1456038020536944,6770.0
