x,y,v_x,v_y,t
104175.0,0.0,-64.08587988004845,37.0,2050.0
103833.41099580892,195.29714654851546,-68.31780083821548,39.05942930970309,2055.0
103621.99142821893,496.4425292773984,-42.28391351799942,60.22907654577659,2060.0
103276.43160258209,556.839067989555,-69.11196512736812,12.079307742431311,2065.0
102977.3727712591,755.2979322177592,-59.81176626459667,39.69177284564084,2070.0
102678.24302932092,953.6337627691026,-59.82594838763737,39.667166110268674,2075.0
102379.04200360704,1151.8458020719095,-59.840205142774366,39.64240786056134,2080.0
102079.76931673265,1349.9332832506816,-59.85453737487825,39.61749623575444,2085.0
101780.42458701458,1547.895429953832,-59.86894594361465,39.59242934063008,2090.0
101481.0074283956,1745.7314561771375,-59.883431723796306,39.567205244661075,2095.0
101181.51745036688,1943.4405660827797,-59.89799560574586,39.54182198112843,2100.0
100881.95425788853,2141.0219538138344,-59.91263849566951,39.516277546210986,2105.0
100582.31745130832,2338.4748033040664,-59.92736131604235,39.490569898046424,2110.0
100282.6066262783,2535.798288082877,-59.94216500600518,39.46469695576213,2115.0
99982.82137366943,2732.9915710752534,-59.95705052177402,39.43865659847528,2120.0
99682.96127948412,2930.0538043965557,-59.972018837061995,39.41244666426043,2125.0
99383.02592476655,3126.9841291419743,-59.98707094351474,39.3860649490837,2130.0
99083.01488551075,3323.781675170485,-60.00220785115934,39.359509205702146,2135.0
98782.92773256642,3520.4455608831195,-60.01743058886768,39.332777142526865,2140.0
98482.76403154225,3716.974892995362,-60.03274020483447,39.30586642244848,2145.0
98182.52334270689,3913.36876630348,-60.04813776707077,39.278774661623515,2150.0
97882.20522088732,4109.62626344458,-60.06362436391343,39.25149942822,2155.0
97581.80921536457,4305.746454650183,-60.07920110455123,39.22403824112067,2160.0
97281.33486976672,4501.728397493094,-60.094869119568116,39.19638856858211,2165.0
96980.7817219592,4697.571136627334,-60.110629561504695,39.16854782684804,2170.0
96680.149303932,4893.2737035209075,-60.12648360543811,39.140513378714566,2175.0
96379.4371416841,5088.835116181137,-60.142432449581506,39.11228253204584,2180.0
96078.64475510459,5284.254378872326,-60.15847731590384,39.08385253823773,2185.0
95777.77165785074,5479.530481825463,-60.174619450770464,39.055220590627336,2190.0
95476.81735722271,5674.662400939694,-60.19086012560591,39.026383822846185,2195.0
95175.78135403481,5869.649097475267,-60.20720063757942,38.9973393071146,2200.0
94874.66314248324,6064.48951773764,-60.22364231031426,38.96808405247463,2205.0
94573.46221001014,6259.182592752435,-60.24018649462187,38.93861500295906,2210.0
94272.17803716383,6453.727237930902,-60.25683456926187,38.90892903569349,2215.0
93970.81009745519,6648.122352725546,-60.27358794172905,38.87902295892871,2220.0
93669.35785720985,6842.366820275547,-60.29044804906847,38.84889351000015,2225.0
93367.82077541624,7036.4595070416035,-60.307416358719976,38.818537353211205,2230.0
93066.19830356928,7230.399262429788,-60.32449436939325,38.7879510776369,2235.0
92764.4898855094,7424.18491840401,-60.34168361197497,38.757131194844426,2240.0
