x,y,v_x,v_y,t
86812.5,90218.19643924388,-46.30064794363034,-16.039014932345438,6955.0
86529.76937369321,90126.14396556468,-56.5461252613561,-18.410494735838938,6960.0
86270.73563472071,90022.13404878185,-51.80674779450144,-20.80198335656583,6965.0
86011.69006030424,89918.158299423,-51.809114883292004,-20.79514987177063,6970.0
85752.63261486233,89814.21683659597,-51.81148908838204,-20.788292565405175,6975.0
85493.56326260173,89710.30978018939,-51.81387045212001,-20.7814112813167,6980.0
85234.48196751556,89606.43725088016,-51.81625901723323,-20.77450586184648,6985.0
84975.38869338139,89502.5993701411,-51.818654826832415,-20.767576147810665,6990.0
84716.28340375931,89398.79626024871,-51.82105792441628,-20.760621978480724,6995.0
84457.16606198993,89295.02804429088,-51.823468353876216,-20.75364319156369,7000.0
84198.03663119243,89191.29484617498,-51.82588615950104,-20.74663962318195,7005.0
83938.89507426252,89087.59679063571,-51.82831138598179,-20.739611107852845,7010.0
83679.74135387043,88983.93400324337,-51.830744078416636,-20.732557478467868,7015.0
83420.57543245885,88880.30661041201,-51.833184282315834,-20.725478566271484,7020.0
83161.39727224082,88776.7147394078,-51.83563204360681,-20.718374200839754,7025.0
82902.20683519762,88673.15851835751,-51.83808740863915,-20.711244210058453,7030.0
82643.00408307667,88569.638076257,-51.84055042418999,-20.70408842010094,7035.0
82383.78897738933,88466.15354297997,-51.84302113746913,-20.69690665540559,7040.0
82124.5614794087,88362.7050492867,-51.84549959612445,-20.689698738652915,7045.0
81865.32155016747,88259.29272683298,-51.84798584824738,-20.682464490742298,7050.0
81606.06915045557,88155.91670817914,-51.85047994237839,-20.675203730768313,7055.0
81346.804240818,88052.57712679915,-51.85298192751263,-20.66791627599667,7060.0
81087.52678155247,87949.27411708995,-51.855491853105576,-20.660601941839772,7065.0
80828.23673270708,87846.00781438079,-51.85800976907891,-20.653260541831855,7070.0
80568.93405407795,87742.77835494277,-51.86053572582632,-20.645891887603717,7075.0
80309.61870520686,87639.58587599848,-51.863069774219554,-20.638495788857,7080.0
80050.29064537879,87536.43051573179,-51.865611965614384,-20.631072053338098,7085.0
79790.9498336195,87433.31241329772,-51.86816235185691,-20.62362048681153,7090.0
79531.59622869304,87330.23170883257,-51.870720985289694,-20.616140893032984,7095.0
79272.22978909925,87227.18854346396,-51.87328791875824,-20.60863307372179,7100.0
79012.85047307116,87124.1830593213,-51.87586320561737,-20.60109682853298,7105.0
78753.45823857246,87021.21539954616,-51.87844689973786,-20.59353195502888,7110.0
78494.0530432949,86918.28570830291,-51.88103905551312,-20.58593824865018,7115.0
78234.63484465558,86815.39413078947,-51.883639727865926,-20.57831550268652,7120.0
77975.2035997943,86712.54081324824,-51.886248972255366,-20.570663508246593,7125.0
77715.75926557089,86609.72590297711,-51.88886684468388,-20.562982054227696,7130.0
77456.30179856236,86506.94954834068,-51.89149340170432,-20.555270927284752,7135.0
77196.83115506022,86404.21189878168,-51.894128700427224,-20.54752991179881,7140.0
76937.34729106758,86301.51310483245,-51.896772798528225,-20.539758789844996,7145.0
76677.8501622963,86198.85331812665,-51.899425754255454,-20.531957341159902,7150.0
76418.3397241641,86096.23269141112,-51.90208762643723,-20.524125343108356,7155.0
76158.81593179166,85993.65137855787,-51.90475847448976,-20.516262570649648,7160.0
75899.27873999953,85891.10953457636,-51.907438358425,-20.508368796303184,7165.0
75639.72810330524,85788.60731562579,-51.910127338858686,-20.500443790113444,7170.0
75380.16397592015,85686.14487902772,-51.91282547701846,-20.49248731961439,7175.0
75120.58631174639,85583.72238327876,-51.91553283475211,-20.4844991497932,7180.0
74860.99506437371,85481.3399880635,-51.918249474536076,-20.476479043053374,7185.0
74601.3901870763,85378.99785426761,-51.92097545948386,-20.468426759177103,7190.0
74341.77163280951,85276.69614399117,-51.92371085335487,-20.460342055287075,7195.0
74082.1393542067,85174.43502056213,-51.92645572056322,-20.45222468580749,7200.0
73822.49330357576,85072.21464855001,-51.92921012618668,-20.4440744024244,7205.0
73562.83343289587,84970.03519377978,-51.93197413597596,-20.435890954045306,7210.0
73303.15969381406,84867.89682334599,-51.93474781636394,-20.427674086758053,7215.0
73043.47203764168,84765.79970562704,-51.9375312344751,-20.4194235437889,7220.0
72783.770415351,84663.74401029974,-51.94032445813537,-20.411139065459885,7225.0
72524.0547775716,84561.72990835401,-51.943127555881716,-20.402820389145354,7230.0
72264.32507458674,84459.75757210788,-51.94594059697226,-20.39446724922768,7235.0
72004.58125632977,84357.82717522261,-51.94876365139642,-20.386079377052184,7240.0
71744.82327238034,84255.9388927182,-51.951596789885265,-20.377656500881155,7245.0
71485.05107196073,84154.09290098897,-51.95444008392201,-20.369198345847074,7250.0
71225.26460393197,84052.28937781944,-51.95729360575275,-20.36070463390491,7255.0
70965.46381678998,83950.52850240053,-51.960157428397416,-20.352175083783486,7260.0
70757.90639972272,83882.90872908004,-41.511483413451586,-13.523954664096886,7265.0
70550.35096676006,83815.28304117949,-41.51108659253126,-13.525137580109032,7270.0
70342.79752316102,83747.65142352325,-41.51068871980777,-13.526323531247046,7275.0
70135.246074214,83680.01386085199,-41.51028978940455,-13.527512534251864,7280.0
69927.69662523702,83612.37033782197,-41.50988979539478,-13.528704606006448,7285.0
69720.14918157802,83544.72083900428,-41.5094887318008,-13.529899763537392,7290.0
69512.60374861505,83477.06534888419,-41.50908659259359,-13.531098024016583,7295.0
69305.06033175658,83409.40385186038,-41.508683371692065,-13.532299404762862,7300.0
