x,y,v_x,v_y,t
104175.0,60145.46429282926,-24.500000000000004,42.43524478543749,1870.0
104080.83853419419,60349.680273813574,-18.832293161160617,40.843196196862614,1875.0
103957.8289772788,60583.913652022406,-24.601911383079525,46.84667564176702,1880.0
103834.75286004148,60818.10853476518,-24.61522344746307,46.83897654855528,1885.0
103711.60963889131,61052.264579426854,-24.628644230032815,46.83120893233445,1890.0
103588.39876153032,61286.38143764287,-24.642175472199206,46.82337164320353,1895.0
103465.11966674442,61520.45875515663,-24.655818957180028,46.81546350275157,1900.0
103341.7717841877,61754.496171672225,-24.66957651134372,46.80748330311879,1905.0
103218.35453415966,61988.49332070232,-24.683450005606982,46.799429806018665,1910.0
103094.86732737522,62222.44982941092,-24.69744135688914,46.79130174171989,1915.0
102971.30956472708,62456.36531845085,-24.711552529626488,46.783097807985186,1920.0
102847.68063704034,62690.23940179568,-24.72578553734895,46.77481666896567,1925.0
102723.97992481872,62924.07168656592,-24.74014244432282,46.76645695404795,1930.0
102600.2067979824,63157.86177284918,-24.75462536726243,46.758017256651925,1935.0
102476.36061559683,63391.60925351406,-24.769236477114536,46.74949613297622,1940.0
102352.44072559224,63625.31371401751,-24.78397800091897,46.74089210068921,1945.0
102228.4464644735,63858.97473220532,-24.79885222374967,46.73220363756215,1950.0
102104.3771570198,64092.59187810553,-24.81386149074011,46.72342918004172,1955.0
101980.2321159738,64326.16471371432,-24.829008209197678,46.71456712175859,1960.0
101856.01064171975,64559.69279277416,-24.844294850811725,46.7056158119685,1965.0
101731.71202194995,64793.17566054378,-24.859723953960252,46.69657355392248,1970.0
101607.33553131935,65026.612853559585,-24.87529812612047,46.68743860316185,1975.0
101482.8804310874,65260.003899388255,-24.89102004638922,46.67820916573423,1980.0
101358.3459687468,65493.348316369884,-24.90689246811886,46.668883396325924,1985.0
101233.73137763843,65726.64561335141,-24.92291822167539,46.65945939630606,1990.0
101109.0358765518,65959.8952894098,-24.93910021732544,46.64993521167743,1995.0
100984.25866931051,66193.09683356444,-24.95544144825949,46.640308830928575,2000.0
100859.39894434171,66426.24972447834,-24.971944993759116,46.63057818278152,2005.0
100734.45587422913,66659.35343014749,-24.9886140225165,46.62074113382903,2010.0
100609.42861524854,66892.40740757776,-25.005451796115178,46.61079548605464,2015.0
100484.31630688514,67125.41110244891,-25.022461672681235,46.60073897422882,2020.0
100359.11807133157,67358.36394876477,-25.03964711071544,46.59056926317339,2025.0
100233.83301296599,67591.26536848921,-25.057011673116772,46.580283944886574,2030.0
100108.46021780894,67824.11477116682,-25.07455903140923,46.56988053551963,2035.0
99982.99875295802,68056.9115535278,-25.092292970184133,46.559356472196455,2040.0
99857.44766599916,68289.65509907612,-25.11021739177134,46.54870910966555,2045.0
99731.8059843934,68522.34477766,-25.128336321153565,46.53793571677447,2050.0
99606.0727148377,68754.97994502376,-25.14665391113931,46.527033472754695,2055.0
99480.24684259866,68987.55994234029,-25.16517444781041,46.51599946330525,2060.0
99354.32733081735,69220.08409572259,-25.183902356262678,46.50483067646127,2065.0
99228.31311978407,69452.55171571375,-25.202842206657763,46.493523998233925,2070.0
99102.20312618103,69684.96209675378,-25.221998720607466,46.48207620800582,2075.0
98975.99624229147,69917.31451662211,-25.241376777912183,46.47048397366578,2080.0
98849.69133517308,70149.60823585444,-25.260981423677435,46.45874384646484,2085.0
98723.28724579391,70381.84249713231,-25.280817875834156,46.44685225557443,2090.0
98596.78278812846,70614.01652464394,-25.300891533090518,46.4348055023257,2095.0
98470.17674821173,70846.12952341448,-25.321207983345246,46.422599754107665,2100.0
98343.46788314875,71078.18067860398,-25.34177301259497,46.41023103789948,2105.0
98216.6549200769,71310.16915477104,-25.36259261437085,46.39769523341039,2110.0
98089.73655507818,71542.09409510004,-25.383672999742245,46.38498806579888,2115.0
97962.71145203854,71773.95462058973,-25.405020607929288,46.37210509793947,2120.0
97835.5782414507,72005.74982920075,-25.426642117568825,46.359041722203145,2125.0
97708.33551915728,72237.47879495933,-25.4485444586829,46.34579315171497,2130.0
97580.98184503027,72469.14056701458,-25.47073482540257,46.33235441104786,2135.0
97453.51574158274,72700.73416864613,-25.493220689505346,46.31872032630929,2140.0
97325.9356925086,72932.25859621899,-25.516009814828788,46.30488551457252,2145.0
97198.24014114545,73163.71281808199,-25.53911027262984,46.290844372600006,2150.0
97070.42748885562,73395.09577340599,-25.56253045796447,46.276591064801906,2155.0
96942.49609331977,73626.40637095782,-25.586279107170636,46.26211951036643,2160.0
96814.44426673705,73857.64348780528,-25.61036531654413,46.247423369493404,2165.0
96686.27027392552,74088.80596794856,-25.634798562306752,46.232496028655376,2170.0
96557.97233031564,74319.89262087258,-25.659588721975297,46.21733058480268,2175.0
96439.51326188605,74540.49961756093,-23.691813685915903,44.12139933767009,2180.0
96320.89189827356,74761.00704243762,-23.724272722496455,44.10148497533955,2185.0
96202.10603842263,74981.41336782204,-23.757171970186942,44.08126507688519,2190.0
96083.15342065021,75201.717021243,-23.790523554485038,44.060730684194134,2195.0
95964.03172010087,75421.9163834782,-23.824340109868814,44.03987244703646,2200.0
95844.73854605724,75642.00978647849,-23.85863480872742,44.018680600060705,2205.0
95725.27143909535,75861.99551116893,-23.893421392378922,43.997144938087196,2210.0
95605.62786807356,76081.87178511666,-23.928714204359014,43.975254789545595,2215.0
95485.80522694264,76301.6367800561,-23.964528226182853,43.952998987888236,2220.0
95365.80083136362,76521.28860926005,-24.000879115804484,43.93036584079135,2225.0
95245.61191511851,76740.82532474474,-24.037783249021544,43.90734309693666,2230.0
95125.235626298,76960.24491429546,-24.075257764100574,43.88391791014234,2235.0
95004.66902324837,77179.54529829838,-24.113320609928543,43.86007680058639,2240.0
94883.90907025822,77398.72432636256,-24.15199059803048,43.83580561283591,2245.0
94762.95263296406,77617.77977371437,-24.191287458832043,43.81108947036266,2250.0
94641.79647345112,77836.70933734531,-24.231231902590306,43.7859127261869,2255.0
94520.43724502379,78055.51063189155,-24.271845685465212,43.76025890924906,2260.0
94398.87148661747,78274.18118522184,-24.313151681262116,43.73411066605899,2265.0
94277.09561682027,78492.71843370743,-24.355173959439956,43.707449697116786,2270.0
94155.10592747,78711.1197171451,-24.397937870053763,43.680256687535106,2275.0
94032.89857678807,78929.3822733012,-24.441470136385426,43.65251123121871,2280.0
93910.4695820075,79147.50323204057,-24.485798956114134,43.6241917478723,2285.0
93787.81481144755,79365.47960900063,-24.530954111989246,43.59527539201031,2290.0
93664.92997598206,79583.30829876577,-24.576967093098478,43.565737953028766,2295.0
93541.81061984219,79800.98606749211,-24.62387122797346,43.535553745268466,2300.0
93418.45211068745,80018.50954492635,-24.671701830947754,43.504695486846714,2305.0
93294.84962887052,80235.87521575563,-24.72049636338483,43.473134165856905,2310.0
93170.99815581238,80453.07941021727,-24.77029461162771,43.440838892328046,2315.0
93046.89246139339,80670.11829388773,-24.821138883797904,43.40777673409281,2320.0
92922.52709025392,80886.98785655986,-24.873074227893316,43.37391253442656,2325.0
92797.89634688385,81103.68390010478,-24.92614867401532,43.33920870898177,2330.0
92672.99427936383,81320.20202520049,-24.98041350400411,43.30362501914203,2335.0
92547.81466160237,81536.5376167927,-25.035923552293138,43.267118318444346,2340.0
92422.35097389024,81752.68582813346,-25.092737542428168,43.22964226814996,2345.0
92296.59638156797,81968.64156322028,-25.150918464451955,43.191147017364734,2350.0
92170.54371157165,82184.39945743175,-25.21053399926405,43.15157884229128,2355.0
92044.18542658586,82399.95385612278,-25.271656997159113,43.1108797382064,2360.0
91917.5135964905,82615.29879090558,-25.33436601906988,43.0689869565584,2365.0
91790.51986673725,82830.42795329615,-25.398745950650547,43.02583247811456,2370.0
91663.19542323073,83045.33466535264,-25.464888701301888,42.981342411297,2375.0
91535.53095321746,83260.01184686582,-25.532894002654036,42.935436302634805,2380.0
91407.51660159744,83474.45197858344,-25.602870324003447,42.88802634352405,2385.0
91279.14192196792,83688.64706085382,-25.67493592590471,42.8390164540752,2390.0
91150.39582157921,83902.58856695658,-25.749220077743683,42.78830122055088,2395.0
91021.26649922451,84116.26739024407,-25.825864470937876,42.735764657498024,2400.0
90891.74137489061,84329.67378403815,-25.905024866778838,42.68127875881708,2405.0
90761.80700975397,84542.79729300429,-25.98687302732857,42.62470179322659,2410.0
90631.44901480466,84755.62667444552,-26.071598989862395,42.565876288245725,2415.0
90500.65194599963,84968.14980760586,-26.15941376100395,42.504626632067946,2420.0
90369.39918336381,85180.35358862253,-26.25055252716527,42.44075620333374,2425.0
90237.67279083926,85392.22380818825,-26.345278504910286,42.374043913145954,2430.0
90105.45335288494,85603.74500823476,-26.44388759086413,42.30424000930135,2435.0
89972.71978278841,85814.90031296566,-26.546714019306865,42.2310609461797,2440.0
89839.44909627971,86025.67122826555,-26.65413730173759,42.1541830599773,2445.0
89705.61614220953,86236.03740176799,-26.766590814035645,42.07323470048781,2450.0
89571.19327958596,86445.97633349849,-26.884572524714258,41.98778634610083,2455.0
89436.14998688857,86655.46302375213,-27.008658539476333,41.897338050728195,2460.0
89300.45238488964,86864.46954031601,-27.139520399787603,41.801303312777236,2465.0
89164.06264759313,87072.96448068395,-27.277947459300474,41.69898807358554,2470.0
89026.93826638648,87280.91229555767,-27.424876241331976,41.589562974744695,2475.0
88892.69556663939,87488.32690100351,-26.848539949419386,41.482921089167895,2480.0
88763.16201932263,87675.44282034863,-25.906709463353,37.42318386902423,2485.0
88632.99803661651,87862.07672393606,-26.032796541222282,37.32678071748586,2490.0
88502.1609704447,88048.19241853623,-26.167413234361543,37.22313892003544,2495.0
88370.60155061357,88233.74781829177,-26.311883966226407,37.11107995110886,2500.0
88238.26217079819,88418.69337132048,-26.46787596307766,36.98911060574063,2505.0
88105.07451830317,88602.96986950653,-26.637530499002825,36.85529963721124,2510.0
87970.9561971519,88786.5053055751,-26.82366423025477,36.70708721371494,2515.0
87835.8057409145,88969.21019471594,-27.030091247481312,36.54097782816623,2520.0
87699.49491467213,89150.97028964365,-27.262165248473703,36.352018985541356,2525.0
87561.85615178438,89331.634573508,-27.527752577551414,36.13285677287007,2530.0
87422.66050770546,89510.99394871063,-27.83912881578343,35.871875040527804,2535.0
86812.5,90218.19643924388,0.0,0.0,2554.0620461276812
