x,y,v_x,v_y,t
52087.5,30072.73214641463,-64.08587988004845,37.0,3130.0
51755.05352013816,30220.297062323047,-66.48929597236892,29.51298318168332,3135.0
51417.05562095062,30405.847665110003,-67.59957983750785,37.110120557391504,3140.0
51079.08440049139,30591.444400624026,-67.59424409184639,37.11934710280492,3145.0
50741.14004674313,30777.087578434934,-67.5888707496514,37.12863556218113,3150.0
50403.22275025632,30962.777512234592,-67.58345929736264,37.13798675993154,3155.0
50065.33270420151,31148.514519919423,-67.57800921096211,37.14740153696603,3160.0
49727.47010442306,31334.2989236751,-67.5725199556902,37.156880751135134,3165.0
49389.6351494943,31520.131050063534,-67.56699098575193,37.166425277687104,3170.0
49051.828040774235,31706.011230112235,-67.56142174401324,37.1760360097404,3175.0
48714.0489824658,31891.939799406096,-67.55581166168683,37.18571385877246,3180.0
48376.29818167577,32077.917098181722,-67.55016015800696,37.19545975512515,3185.0
48038.5758484763,32263.94347142436,-67.54446663989302,37.20527464852771,3190.0
47700.88219596829,32450.019268967553,-67.53873050160117,37.215159508638024,3195.0
47363.217440346474,32636.144845595565,-67.53295112436359,37.22511532560273,3200.0
47025.5818009664,32822.32056114875,-67.52712787601497,37.235143110637274,3205.0
46687.97550041337,33008.546780631885,-67.52126011060545,37.24524389662652,3210.0
46350.39876457337,33194.82387432562,-67.51534716799955,37.25541873874687,3215.0
46012.85182270607,33381.15221790117,-67.50938837346051,37.26566871511094,3220.0
45675.33490751997,33567.532192538354,-67.50338303721936,37.27599492743558,3225.0
45337.84825524983,33753.96418504703,-67.49733045402803,37.28639850173441,3230.0
45000.392105736355,33940.44858799221,-67.49122990269566,37.29688058903585,3235.0
44662.96670250832,34126.98579982285,-67.48508064560778,37.30744236612795,3240.0
44325.57229286718,34313.5762250045,-67.47888192822697,37.31808503633097,3245.0
43988.20912797431,34500.220274155996,-67.47263297857471,37.32880983029924,3250.0
43650.87746294084,34686.918364190264,-67.46633300669322,37.33961800685336,3255.0
43313.57755692041,34873.67091845949,-67.45998120408652,37.35051085384438,3260.0
42976.30967320471,35060.47836690475,-67.45357674313958,37.36148968905135,3265.0
42639.07407932214,35247.34114621032,-67.44711877651476,37.372555861113625,3270.0
42301.87104713952,35434.259699962815,-67.44060643652436,37.38371075049986,3275.0
41964.70085296713,35621.23447881539,-67.43403883447789,37.39495577051529,3280.0
41627.563777667114,35808.26594065714,-67.42741506000333,37.40629236834895,3285.0
41290.46010676541,35995.35455078795,-67.42073418034073,37.41772202616314,3290.0
40953.39013056737,36182.50078209909,-67.41399523960695,37.42924626222684,3295.0
40616.35414427722,36369.70511525957,-67.40719725803002,37.44086663209532,3300.0
40279.35244812146,36556.96803890876,-67.40033923115179,37.45258472983838,3305.0
39942.38534747648,36744.29004985536,-67.39342012899709,37.464402189319436,3310.0
39605.45315300044,36931.671653282996,-67.38643889520785,37.476320685528066,3315.0
39268.55618076974,37119.11336296284,-67.37939444614015,37.48834193596876,3320.0
38931.694752420124,37306.61570147338,-67.37228566992273,37.5004677021087,3325.0
38594.869195292755,37494.179200427825,-67.36511142547451,37.512699790887595,3330.0
38258.07984258536,37681.80440070929,-67.35787054147919,37.52504005629281,3335.0
37921.32703350878,37869.49185271431,-67.35056181531473,37.53749040100329,3340.0
37584.61111344911,38057.24211660484,-67.34318401193507,37.55005277810559,3345.0
37247.9324341356,38245.05576256927,-67.3357358627018,37.56272919288634,3350.0
36911.291353814784,38432.93337109279,-67.32821606416294,37.575521704704805,3355.0
36574.688237430906,38620.87553323754,-67.32062327677589,37.58843242895016,3360.0
36238.123456813046,38808.882850932976,-67.31295612357138,37.601463539087916,3365.0
35901.59739086927,38996.95593727698,-67.30521318875556,37.61461726880061,3370.0
35565.110425788036,39185.09541684812,-67.29739301624639,37.627895914227814,3375.0
35228.66295524733,39373.30192602967,-67.28949410814042,37.64130183631126,3380.0
34892.255380631796,39561.576113345924,-67.28151492310653,37.65483746325075,3385.0
34555.88811125828,39749.91863981131,-67.27345387470213,37.66850529307753,3390.0
34219.561564610245,39938.330179293065,-67.26530932960699,37.682307896351666,3395.0
33883.276166581396,40126.81141888802,-67.25707960577049,37.69624791899078,3400.0
33541.33552310223,40305.36913028779,-68.388128695833,35.71154227995425,3405.0
33200.08354868045,40485.174158322356,-68.25039488435552,35.96100560691263,3410.0
32859.675330783284,40666.4921067189,-68.08164357943363,36.26358967930875,3415.0
32523.707903537652,40855.510774330454,-67.19348544912673,37.80373352231039,3420.0
32187.7840078784,41044.60285740425,-67.18477913185065,37.81841661475857,3425.0
31851.90412714045,41233.76913185303,-67.17597614759013,37.83325488975581,3430.0
31516.068755103588,41423.01038992913,-67.16707440737191,37.848251615219745,3435.0
31194.063076663875,41608.44832908157,-64.4011356879429,37.087587830487855,3440.0
30872.083607018107,41793.93037931791,-64.395893929154,37.09641004726888,3445.0
30550.130624648376,41979.45699519362,-64.39059647394626,37.105323175141244,3450.0
30228.204413935375,42165.02864074555,-64.38524214260012,37.114329110385356,3455.0
29906.30526534694,42350.64578979193,-64.37982971768749,37.12342980927579,3460.0
29584.433475634683,42536.30892624513,-64.37435794245104,37.132627290639874,3465.0
29262.589348039204,42722.0185444379,-64.36882551909565,37.14192363855424,3470.0
28940.77319250427,42907.77514946384,-64.36323110698623,37.151321005188215,3475.0
28618.985325900543,43093.57925753286,-64.3575733207456,37.16082161380395,3480.0
28297.226072259313,43279.43139634248,-64.35185072824578,37.17042776192355,3485.0
27975.495763016886,43465.33210546585,-64.3460618484855,37.180141824674664,3490.0
27653.794737270156,43651.281936757485,-64.34020514934585,37.189966258326635,3495.0
27332.123342044077,43837.281454777636,-64.33427904521601,37.19990360403044,3500.0
27010.481932571678,44023.33123723652,-64.32828189447964,37.20995649177665,3505.0
26688.870872587417,44209.43187545945,-64.32221199685195,37.22012764458689,3510.0
26367.29053463463,44395.58397487423,-64.31606759055701,37.23041988295544,3515.0
26045.741300387963,44581.78815552202,-64.30984684933334,37.24083612955919,3520.0
25724.223560991686,44768.045052593305,-64.30354787925523,37.25137941425576,3525.0
25402.737717414904,44954.35531699026,-64.29716871535624,37.262052879390694,3530.0
25081.284180824707,45140.71961591745,-64.29070731803938,37.27285978543786,3535.0
24759.863372978416,45327.138633502436,-64.28416156925829,37.283803516997445,3540.0
24438.47572663616,45513.61307144834,-64.27752926845112,37.29488758917997,3545.0
24117.12168599512,45700.14364972037,-64.27080812820802,37.306115654405986,3550.0
23795.801707146868,45886.73110726864,-64.26399576965078,37.31749150965459,3555.0
23474.51625855936,46073.37620278963,-64.25708971750163,37.329019104196824,3560.0
23153.265821585283,46260.0797155289,-64.25008739481555,37.3407025478532,3565.0
22832.05089099854,46446.842446127994,-64.24298611734834,37.35254611981888,3570.0
22510.87197556089,46633.665217518515,-64.23578308752988,37.364554278103675,3575.0
22189.72959862085,46820.54887586671,-64.22847538800858,37.37673166963928,3580.0
21868.624298747196,47007.494291572264,-64.22105997473048,37.389083141110895,3585.0
21547.55663039964,47194.50236032515,-64.2135336695116,37.401613750576765,3590.0
21226.527164639345,47381.57400422487,-64.20589315205898,37.414328779945045,3595.0
20905.536489882394,47568.7101729668,-64.1981349513899,37.427233748385504,3600.0
20584.585212699418,47755.91184510061,-64.19025543659482,37.440334426760934,3605.0
20263.673958665004,47943.18002936647,-64.18225080688246,37.45363685317316,3610.0
19942.80337326081,48130.51576611511,-64.1741170808389,37.46714734972837,3615.0
19621.97412283668,48317.9201288183,-64.1658500848258,37.48087254063842,3620.0
19301.186895634517,48505.39422567724,-64.15744544043285,37.49481937178786,3625.0
18980.44240288006,48692.939201336805,-64.14889855089125,37.50899513191185,3630.0
18659.741379948347,48880.55623871453,-64.14020458634252,37.52340747554614,3635.0
18339.084587609115,49068.24656095419,-64.13135846784613,37.53806444793088,3640.0
18018.47281335915,49256.01143351454,-64.12235484999299,37.552974512070534,3645.0
17697.90687284926,49443.852166405435,-64.11318810197757,37.568146578178784,3650.0
17377.387611414455,49631.77011658426,-64.10385228696121,37.5835900357643,3655.0
17056.91590571676,49819.7666905275,-64.09434113953876,37.599314788647696,3660.0
16736.492665511283,50007.84334699368,-64.08464804109502,37.615331293236444,3665.0
16416.11883554723,50196.00159999582,-64.0747659928104,37.63165060042864,3670.0
16095.795397617025,50384.243022003655,-64.06468758604078,37.648284401566706,3675.0
15775.523372768224,50572.569247398256,-64.05440496976016,37.665245078919746,3680.0
15455.303823694678,50760.981976204464,-64.04390981470932,37.68254576124126,3685.0
15135.137857325464,50949.4829781296,-64.03319327384281,37.700200385027024,3690.0
14815.026627632433,51138.074096940545,-64.0222459386064,37.71822376218977,3695.0
