x,y,v_x,v_y,t
0.0,60145.46429282926,74.0,0.0,340.0
351.57814493427304,60147.22739627193,70.3156289868546,0.3526206885329952,345.0
707.8437863620311,60158.4776780338,71.25312828555161,2.2500563523749344,350.0
1064.1094249166479,60169.68770699593,71.25312771092337,2.2420057924261014,355.0
1420.3750561875775,60180.85734944139,71.25312625418591,2.2339284890914692,360.0
1776.6406757201742,60191.98647074534,71.25312390651933,2.225824260790771,365.0
2132.9062790151443,60203.074935365716,71.253120658994,2.217692924076031,370.0
2489.1718615279888,60214.12260683374,71.2531165025689,2.2095342936057762,375.0
2845.437418668438,60225.12934774433,71.2531114280899,2.2013481821188026,380.0
3201.702945799878,60236.09501974637,71.2531054262879,2.1931344004074806,385.0
3557.9684382387636,60247.01948353282,71.25309848777718,2.1848927572905947,390.0
3914.2338912540304,60257.90259883075,71.25309060305338,2.176623059585709,395.0
4270.499300066489,60268.74422439115,71.25308176249177,2.1683251120810505,400.0
4626.764659848215,60279.544217978684,71.25307195634524,2.159998717506875,405.0
4983.0299657219275,60290.30243636121,71.25306117474238,2.151643676506353,410.0
5339.295212760355,60301.01873529924,71.25304940768555,2.1432597876059263,415.0
5695.560395985598,60311.69296953517,71.25303664504871,2.1348468471851207,420.0
6051.825510368476,60322.3249927824,71.25302287657553,2.1264046494458473,425.0
6408.090550827862,60332.914657714304,71.25300809187712,2.117932986381132,430.0
6764.355512230012,60343.46181595302,71.25299228043004,2.109431647743273,435.0
7120.620389387882,60353.966318058076,71.25297543157396,2.100900421011442,440.0
7476.88517706043,60364.428013514866,71.25295753450953,2.0923390913586943,445.0
7833.14986995191,60374.84675072296,71.25293857829607,2.0837474416183506,450.0
8189.4144627111555,60385.22237698421,71.2529185518492,2.075125252249795,455.0
8545.678949930849,60395.554738490726,71.2528974439386,2.066472301303633,460.0
8901.943326146777,60405.84368031265,71.25287524318541,2.057788364386204,465.0
9258.207585837077,60416.08904638577,71.25285193805993,2.049073214623429,470.0
9614.471723421473,60426.290679498896,71.25282751687901,2.0403266226239962,475.0
9970.735733260492,60436.44842128111,71.25280196780349,2.03154835644187,480.0
10326.99960965467,60446.562112188796,71.25277527883566,2.022738181538079,485.0
10683.26334684375,60456.63159149251,71.25274743781642,2.013895860741791,490.0
11039.526939005864,60466.65669726356,71.2527184324228,2.0050211542106453,495.0
11395.790380256689,60476.637266360514,71.25268825016491,1.9961138193903636,500.0
