x,y,v_x,v_y,t
86812.5,90218.19643924388,-64.08587988004847,-36.999999999999986,1400.0
86492.07060059976,90033.19643924388,-64.08587988004847,-36.999999999999986,1405.0
86171.64120119953,89848.19643924388,-64.08587988004847,-36.999999999999986,1410.0
85851.21180179929,89663.19643924388,-64.08587988004847,-36.99999999999998,1415.0
85530.78240239905,89478.19643924388,-64.08587988004847,-36.99999999999998,1420.0
85210.35300299882,89293.19643924388,-64.08587988004848,-36.99999999999998,1425.0
84889.92360359858,89108.19643924388,-64.08587988004847,-36.99999999999997,1430.0
84569.49420419834,88923.19643924388,-64.08587988004848,-36.99999999999997,1435.0
84249.06480479811,88738.19643924388,-64.08587988004848,-36.999999999999964,1440.0
83928.63540539787,88553.19643924388,-64.08587988004848,-36.999999999999964,1445.0
83608.20600599764,88368.19643924388,-64.08587988004848,-36.99999999999995,1450.0
83287.7766065974,88183.19643924388,-64.08587988004848,-36.99999999999996,1455.0
82967.34720719716,87998.19643924388,-64.08587988004848,-36.99999999999995,1460.0
82646.91780779693,87813.19643924388,-64.0858798800485,-36.99999999999995,1465.0
82326.48840839669,87628.19643924388,-64.0858798800485,-36.99999999999995,1470.0
82006.05900899645,87443.19643924388,-64.08587988004848,-36.99999999999994,1475.0
81685.62960959622,87258.19643924388,-64.0858798800485,-36.99999999999994,1480.0
81365.20021019598,87073.19643924388,-64.0858798800485,-36.999999999999936,1485.0
81044.77081079574,86888.19643924388,-64.0858798800485,-36.99999999999993,1490.0
80724.34141139551,86703.19643924388,-64.0858798800485,-36.99999999999992,1495.0
80403.91201199527,86518.19643924388,-64.08587988004851,-36.99999999999992,1500.0
80083.48261259503,86333.19643924388,-64.08587988004851,-36.99999999999992,1505.0
79763.0532131948,86148.19643924388,-64.08587988004851,-36.999999999999915,1510.0
79442.62381379456,85963.19643924388,-64.08587988004851,-36.999999999999915,1515.0
79122.19441439433,85778.19643924388,-64.08587988004851,-36.99999999999991,1520.0
78801.76501499409,85593.19643924388,-64.08587988004852,-36.9999999999999,1525.0
78481.33561559385,85408.19643924388,-64.08587988004851,-36.99999999999989,1530.0
78160.90621619362,85223.19643924388,-64.08587988004852,-36.99999999999989,1535.0
77840.47681679338,85038.19643924388,-64.08587988004852,-36.999999999999886,1540.0
77520.04741739314,84853.19643924388,-64.08587988004852,-36.99999999999988,1545.0
77199.6180179929,84668.19643924388,-64.08587988004854,-36.99999999999988,1550.0
76879.18861859267,84483.19643924388,-64.08587988004852,-36.99999999999987,1555.0
76558.75921919243,84298.19643924388,-64.08587988004854,-36.999999999999865,1560.0
76238.3298197922,84113.19643924388,-64.08587988004854,-36.999999999999865,1565.0
75917.90042039196,83928.19643924388,-64.08587988004854,-36.99999999999986,1570.0
75597.47102099172,83743.19643924388,-64.08587988004854,-36.99999999999985,1575.0
75298.47296149562,83525.25112404402,-59.79961189922088,-43.589063039970945,1580.0
74977.88862232532,83340.51974750299,-64.11686783405933,-36.94627530820621,1585.0
74679.55746384429,83121.6624426686,-59.66623169620492,-43.7714609668765,1590.0
74358.81020657653,82937.21408416356,-64.14945145355294,-36.889671701009426,1595.0
74061.36453025033,82717.15484296963,-59.48913526524039,-44.011848238786,1600.0
73740.44462031139,82533.00704525055,-64.18398198778662,-36.82955954381592,1605.0
73419.52471037245,82348.85924753147,-64.18398198778662,-36.82955954381591,1610.0
73098.60480043352,82164.71144981238,-64.18398198778662,-36.82955954381592,1615.0
72777.68489049458,81980.5636520933,-64.18398198778662,-36.829559543815925,1620.0
72456.76498055564,81796.41585437422,-64.18398198778662,-36.82955954381592,1625.0
72135.8450706167,81612.26805665514,-64.18398198778662,-36.829559543815925,1630.0
71814.92516067777,81428.12025893606,-64.18398198778662,-36.829559543815925,1635.0
71494.00525073883,81243.97246121698,-64.18398198778661,-36.829559543815925,1640.0
71173.0853407999,81059.8246634979,-64.18398198778662,-36.829559543815925,1645.0
70852.16543086096,80875.67686577882,-64.18398198778662,-36.82955954381593,1650.0
70531.24552092202,80691.52906805974,-64.18398198778661,-36.82955954381593,1655.0
70210.32561098308,80507.38127034066,-64.18398198778662,-36.82955954381593,1660.0
69889.40570104415,80323.23347262158,-64.18398198778661,-36.82955954381593,1665.0
69568.48579110521,80139.0856749025,-64.18398198778661,-36.82955954381593,1670.0
69247.56588116627,79954.93787718342,-64.18398198778661,-36.82955954381594,1675.0
68926.64597122734,79770.79007946434,-64.18398198778661,-36.82955954381594,1680.0
68605.7260612884,79586.64228174525,-64.18398198778661,-36.82955954381594,1685.0
68284.80615134946,79402.49448402617,-64.18398198778661,-36.82955954381594,1690.0
67963.88624141052,79218.3466863071,-64.18398198778661,-36.829559543815954,1695.0
67642.96633147159,79034.19888858801,-64.18398198778661,-36.82955954381595,1700.0
67322.04642153265,78850.05109086893,-64.18398198778661,-36.829559543815954,1705.0
67001.12651159371,78665.90329314985,-64.18398198778661,-36.829559543815954,1710.0
66680.20660165478,78481.75549543077,-64.1839819877866,-36.829559543815954,1715.0
66359.28669171584,78297.60769771169,-64.1839819877866,-36.829559543815954,1720.0
66038.3667817769,78113.45989999261,-64.1839819877866,-36.829559543815954,1725.0
65717.44687183796,77929.31210227353,-64.1839819877866,-36.829559543815954,1730.0
65396.526961899035,77745.16430455445,-64.1839819877866,-36.82955954381597,1735.0
65075.607051960105,77561.01650683537,-64.1839819877866,-36.829559543815954,1740.0
64754.687142021176,77376.86870911629,-64.1839819877866,-36.829559543815954,1745.0
64433.767232082246,77192.7209113972,-64.1839819877866,-36.829559543815954,1750.0
64112.847322143316,77008.57311367813,-64.1839819877866,-36.82955954381594,1755.0
63791.927412204386,76824.42531595904,-64.18398198778661,-36.82955954381594,1760.0
63471.00750226546,76640.27751823996,-64.18398198778662,-36.82955954381593,1765.0
63150.08759232653,76456.12972052088,-64.18398198778662,-36.82955954381593,1770.0
62829.1676823876,76271.9819228018,-64.18398198778661,-36.829559543815925,1775.0
62508.24777244867,76087.83412508272,-64.18398198778662,-36.82955954381592,1780.0
62187.32786250974,75903.68632736364,-64.18398198778664,-36.82955954381591,1785.0
61866.40795257081,75719.53852964456,-64.18398198778662,-36.82955954381591,1790.0
61545.48804263188,75535.39073192548,-64.18398198778662,-36.829559543815904,1795.0
61224.56813269295,75351.2429342064,-64.18398198778664,-36.829559543815904,1800.0
60903.64822275402,75167.09513648732,-64.18398198778664,-36.82955954381589,1805.0
60582.72831281509,74982.94733876824,-64.18398198778664,-36.82955954381588,1810.0
60261.80840287616,74798.79954104916,-64.18398198778665,-36.82955954381588,1815.0
59940.88849293723,74614.65174333008,-64.18398198778665,-36.829559543815876,1820.0
59619.9685829983,74430.503945611,-64.18398198778665,-36.82955954381587,1825.0
59299.04867305937,74246.35614789191,-64.18398198778665,-36.82955954381586,1830.0
58978.12876312044,74062.20835017283,-64.18398198778667,-36.829559543815854,1835.0
58657.20885318151,73878.06055245375,-64.18398198778667,-36.82955954381585,1840.0
58336.28894324258,73693.91275473467,-64.18398198778667,-36.82955954381584,1845.0
58015.36903330365,73509.76495701559,-64.18398198778667,-36.82955954381583,1850.0
57694.44912336472,73325.61715929651,-64.18398198778667,-36.829559543815826,1855.0
57373.52921342579,73141.46936157743,-64.18398198778668,-36.82955954381582,1860.0
57052.60930348685,72957.32156385835,-64.18398198778668,-36.82955954381581,1865.0
56731.68939354792,72773.17376613927,-64.18398198778668,-36.82955954381581,1870.0
56410.76948360898,72589.02596842019,-64.18398198778668,-36.82955954381581,1875.0
56089.84957367004,72404.87817070111,-64.18398198778668,-36.82955954381581,1880.0
55768.929663731105,72220.73037298203,-64.18398198778668,-36.82955954381581,1885.0
55448.00975379217,72036.58257526295,-64.18398198778668,-36.82955954381581,1890.0
55127.08984385323,71852.43477754387,-64.18398198778668,-36.82955954381582,1895.0
54806.169933914294,71668.28697982478,-64.18398198778668,-36.82955954381582,1900.0
54485.25002397536,71484.1391821057,-64.18398198778668,-36.82955954381582,1905.0
54164.33011403642,71299.99138438662,-64.18398198778668,-36.82955954381582,1910.0
53843.41020409748,71115.84358666754,-64.18398198778668,-36.829559543815826,1915.0
53522.490294158546,70931.69578894846,-64.18398198778668,-36.829559543815826,1920.0
53201.57038421961,70747.54799122938,-64.18398198778668,-36.82955954381582,1925.0
52880.65047428067,70563.4001935103,-64.18398198778668,-36.829559543815826,1930.0
52559.730564341735,70379.25239579122,-64.18398198778668,-36.829559543815826,1935.0
52238.810654402805,70195.10459807214,-64.18398198778667,-36.829559543815826,1940.0
51917.890744463875,70010.95680035306,-64.18398198778668,-36.82955954381582,1945.0
51596.97083452494,69826.80900263398,-64.18398198778668,-36.829559543815805,1950.0
51276.050924586,69642.6612049149,-64.18398198778668,-36.82955954381581,1955.0
50955.131014647064,69458.51340719582,-64.18398198778668,-36.82955954381581,1960.0
50634.21110470813,69274.36560947674,-64.18398198778668,-36.82955954381581,1965.0
50313.29119476919,69090.21781175765,-64.18398198778668,-36.82955954381582,1970.0
49992.37128483026,68906.07001403857,-64.18398198778667,-36.82955954381581,1975.0
49671.45137489132,68721.9222163195,-64.1839819877867,-36.829559543815805,1980.0
49350.531464952386,68537.77441860041,-64.1839819877867,-36.829559543815805,1985.0
49029.61155501345,68353.62662088133,-64.1839819877867,-36.829559543815805,1990.0
48708.69164507451,68169.47882316225,-64.1839819877867,-36.82955954381581,1995.0
48387.77173513558,67985.33102544317,-64.18398198778668,-36.82955954381581,2000.0
48066.851825196645,67801.18322772409,-64.1839819877867,-36.8295595438158,2005.0
47745.93191525771,67617.03543000501,-64.1839819877867,-36.8295595438158,2010.0
47425.01200531877,67432.88763228593,-64.18398198778668,-36.8295595438158,2015.0
47104.092095379834,67248.73983456685,-64.1839819877867,-36.8295595438158,2020.0
46783.1721854409,67064.59203684777,-64.1839819877867,-36.8295595438158,2025.0
46462.25227550196,66880.44423912869,-64.18398198778668,-36.829559543815805,2030.0
46141.33236556302,66696.2964414096,-64.18398198778668,-36.829559543815805,2035.0
45820.412455624086,66512.14864369053,-64.18398198778668,-36.829559543815805,2040.0
45499.49254568515,66328.00084597144,-64.1839819877867,-36.82955954381581,2045.0
45178.57263574621,66143.85304825236,-64.18398198778668,-36.82955954381581,2050.0
44857.652725807275,65959.70525053328,-64.18398198778668,-36.82955954381581,2055.0
44536.73281586834,65775.5574528142,-64.18398198778668,-36.82955954381581,2060.0
44215.8129059294,65591.40965509512,-64.18398198778668,-36.82955954381582,2065.0
43894.89299599046,65407.26185737604,-64.18398198778668,-36.82955954381582,2070.0
43573.97308605153,65223.11405965696,-64.18398198778668,-36.82955954381582,2075.0
43253.05317611259,65038.96626193788,-64.18398198778668,-36.829559543815826,2080.0
42932.13326617366,64854.8184642188,-64.18398198778667,-36.829559543815826,2085.0
42641.06518699862,64626.39041584174,-58.21361583500847,-45.68560967541149,2090.0
42319.072496088076,64444.124930902355,-64.39853818210767,-36.453096987877736,2095.0
42028.71142608651,64214.798855133486,-58.072214000312385,-45.86521515377336,2100.0
41705.49360630701,64034.714872011755,-64.64356395589994,-36.01679662434562,2105.0
