x,y,v_x,v_y,t
69450.0,60145.46429282926,-14.000000000000004,24.248711305964278,12195.0
69380.0,60266.70784935908,-14.000000000000004,24.248711305964278,12200.0
69310.0,60387.9514058889,-14.000000000000004,24.248711305964278,12205.0
69240.0,60509.194962418725,-14.000000000000002,24.248711305964278,12210.0
69170.0,60630.43851894855,-14.000000000000004,24.248711305964278,12215.0
69100.0,60751.68207547837,-14.000000000000004,24.248711305964274,12220.0
69030.0,60872.92563200819,-14.000000000000004,24.248711305964278,12225.0
68960.0,60994.16918853801,-14.000000000000004,24.248711305964278,12230.0
68890.0,61115.412745067835,-14.000000000000004,24.248711305964278,12235.0
68820.0,61236.65630159766,-14.000000000000005,24.248711305964278,12240.0
68750.0,61357.89985812748,-14.000000000000004,24.248711305964278,12245.0
68680.0,61479.1434146573,-14.000000000000004,24.248711305964278,12250.0
68610.0,61600.38697118712,-14.000000000000005,24.248711305964278,12255.0
68537.64602595069,61716.77958045271,-14.470794809862607,23.278521853118292,12260.0
68466.49461968138,61835.68477456091,-14.230281253861136,23.781038821639864,12265.0
68396.51915289859,61956.9424920412,-13.995093356560103,24.251543496057465,12270.0
68326.5436861158,62078.200209521485,-13.995093356560108,24.25154349605746,12275.0
68256.568219333,62199.45792700177,-13.995093356560108,24.25154349605746,12280.0
68186.5927525502,62320.71564448206,-13.995093356560114,24.25154349605746,12285.0
68116.61728576741,62441.973361962344,-13.995093356560117,24.25154349605746,12290.0
68046.64181898462,62563.23107944263,-13.99509335656012,24.251543496057455,12295.0
67976.66635220182,62684.48879692292,-13.995093356560126,24.251543496057455,12300.0
67906.69088541903,62805.7465144032,-13.995093356560128,24.251543496057455,12305.0
67836.71541863623,62927.00423188349,-13.995093356560131,24.25154349605745,12310.0
67766.73995185344,63048.261949363776,-13.995093356560135,24.251543496057447,12315.0
67696.76448507064,63169.51966684406,-13.995093356560139,24.251543496057447,12320.0
67626.78901828785,63290.77738432435,-13.995093356560142,24.251543496057444,12325.0
67556.81355150505,63412.035101804635,-13.995093356560147,24.25154349605744,12330.0
67486.83808472226,63533.29281928492,-13.995093356560151,24.251543496057437,12335.0
67416.86261793946,63654.55053676521,-13.995093356560155,24.251543496057437,12340.0
67346.88715115667,63775.808254245494,-13.995093356560158,24.25154349605744,12345.0
67276.91168437387,63897.06597172578,-13.995093356560162,24.251543496057433,12350.0
67206.93621759108,64018.32368920607,-13.995093356560167,24.25154349605743,12355.0
