x,y,v_x,v_y,t
104175.0,120290.92858565852,0.0,-74.0,3410.0
104153.39342930105,119939.52401778146,-4.3213141397900445,-70.28091357541207,3415.0
104157.5040453136,119582.79975688067,0.8221232025106289,-71.34485218015558,3420.0
104161.60214154219,119226.07549393633,0.8196192457176481,-71.34485258886873,3425.0
104165.68768192151,118869.351229368,0.817108075865546,-71.34485291366576,3430.0
104169.76063017389,118512.62696359892,0.8145896504760163,-71.34485315381568,3435.0
104173.82094980734,118155.90269705602,0.8120639266920174,-71.3448533085796,3440.0
104173.63197335709,117799.20264414563,-0.03779529005250115,-71.34001058207919,3445.0
104177.68023240671,117442.4783772661,0.8096518099262539,-71.3448533759049,3450.0
104173.73810395862,117085.84030640623,-0.7884256896190799,-71.32761417197567,3455.0
104177.78605380702,116729.11603952324,0.8095899696812885,-71.34485337659724,3460.0
104196.10549572487,116395.63428387698,3.663888383570658,-66.69635112925195,3465.0
104200.08236745637,116038.91002305511,0.7953743463010823,-71.34485216437443,3470.0
104204.0463523447,115682.18576479437,0.7927969776643118,-71.34485165214782,3475.0
104207.99741213041,115325.4615095532,0.7902119571433162,-71.34485104823233,3480.0
104211.93550832187,114968.73725779414,0.7876192382911361,-71.34485035181278,3485.0
104215.86060219303,114612.01300998381,0.7850187742339152,-71.34484956206495,3490.0
104219.77265478137,114255.28876659303,0.7824105176656573,-71.34484867815542,3495.0
104223.67162688558,113898.56452809683,0.7797944208428486,-71.3448476992415,3500.0
104227.55747906347,113541.84029497448,0.7771704355790721,-71.34484662447107,3505.0
104231.43017162966,113185.11606770956,0.7745385132394651,-71.34484545298248,3510.0
104235.28966465333,112828.39184679004,0.7718986047351186,-71.34484418390434,3515.0
104239.13591795592,112471.66763270825,0.7692506605173992,-71.34484281635548,3520.0
104287.81011839451,112117.64492879181,9.734840087718364,-70.80454078328854,3525.0
104300.16070071943,111761.14129572189,2.4701164649821066,-71.30072661398525,3530.0
104348.5609928644,111407.08541298438,9.680058428994684,-70.81117654749997,3535.0
104368.61726987961,111050.70778714337,4.01125540304427,-71.27552516820198,3540.0
104416.29834684392,110696.56577133203,9.536215392860335,-70.82840316226829,3545.0
104441.5590576837,110340.4503166935,5.0521421679560525,-71.22309092770502,3550.0
104488.99911177847,109986.27975547512,9.488010818953773,-70.83411224367596,3555.0
104491.98676766218,109629.55699638852,0.5975311767431692,-71.34455181731971,3560.0
104494.96090324727,109272.83427614796,0.5948271170181625,-71.34454404811166,3565.0
104497.92147604343,108916.11159537191,0.5921145592335114,-71.34453615520977,3570.0
104500.8684432873,108559.38895468433,0.5893934487738319,-71.34452813751756,3575.0
104503.80176193976,108202.6663547147,0.5866637304921619,-71.34451999392594,3580.0
104506.72138868328,107845.94379609814,0.5839253487030416,-71.34451172331308,3585.0
104509.62727991915,107489.22127947543,0.581178247175427,-71.34450332454419,3590.0
104512.51939176478,107132.49880549307,0.5784223691255418,-71.34449479647134,3595.0
104515.39768005084,106775.7763748034,0.5756576572095571,-71.34448613793327,3600.0
104518.26210031842,106419.05398806462,0.5728840535162141,-71.34447734775517,3605.0
104521.11260781622,106062.33164594088,0.5701014995592695,-71.34446842474851,3610.0
104523.94915749757,105705.60934910232,0.5673099362698172,-71.34445936771085,3615.0
104526.7717040175,105348.8870982252,0.5645093039885379,-71.3444501754256,3620.0
104529.5802017298,104992.16489399188,0.5616995424577494,-71.3444408466618,3625.0
104532.37460468386,104635.44273709101,0.5588805908133457,-71.34443138017392,3630.0
104535.15486662174,104278.7206282175,0.5560523875766443,-71.34442177470167,3635.0
104537.92094097497,103921.99856807265,0.5532148706460246,-71.34441202896976,3640.0
104540.67278086142,103565.27655736421,0.5503679772884558,-71.34440214168764,3645.0
104543.41033908208,103208.55459680647,0.547511644130902,-71.34439211154931,3650.0
104546.13356811785,102851.8326871203,0.5446458071515499,-71.34438193723308,3655.0
104548.8424201262,102495.11082903329,0.5417704016708836,-71.34437161740131,3660.0
104551.5368469379,102138.38902327979,0.5388853623426384,-71.34436115070018,3665.0
104554.21680005362,101781.66727060098,0.5359906231445416,-71.34435053575943,3670.0
104556.88223064046,101424.94557174502,0.5330861173689558,-71.34433977119217,3675.0
104559.53308952853,101068.22392746704,0.5301717776133134,-71.34432885559447,3680.0
104562.16932720738,100711.50233852932,0.5272475357704116,-71.3443177875453,3685.0
104564.79089382247,100354.78080570129,0.5243133230185248,-71.34430656560606,3690.0
104567.39773917153,99998.05932975968,0.5213690698113145,-71.34429518832053,3695.0
104569.98981270086,99641.3379114886,0.5184147058676325,-71.34428365421435,3700.0
104572.56706350167,99284.61655167963,0.5154501601610723,-71.3442719617949,3705.0
104575.12944030622,98927.89525113188,0.5124753609093493,-71.34426010955102,3710.0
104577.67689148404,98571.17401065212,0.5094902355635386,-71.34424809595254,3715.0
104574.23048640478,98198.82452003447,-0.6892810158511798,-74.46989812352976,3720.0
104570.79133543906,97826.47499985388,-0.687830193141745,-74.46990403611882,3725.0
104567.35946637388,97454.12545014014,-0.6863738130364503,-74.46990994274735,3730.0
104563.9349072092,97081.77587092386,-0.6849118329340175,-74.46991584325878,3735.0
104560.51768616049,96709.42626223639,-0.6834442097419509,-74.46992173749379,3740.0
104557.10783166114,96337.07662410993,-0.6819708998689751,-74.46992762529044,3745.0
104553.70537236505,95964.72695657752,-0.6804918592173063,-74.46993350648395,3750.0
104550.31033714917,95592.37725967298,-0.6790070431747683,-74.4699393809068,3755.0
104546.92275511615,95220.02753343104,-0.67751640660679,-74.46994524838847,3760.0
104543.5426555969,94847.67777788726,-0.6760199038481938,-74.46995110875562,3765.0
104540.17006815343,94475.3279930781,-0.6745174886948574,-74.46995696183188,3770.0
104536.80502258145,94102.9781790409,-0.6730091143952259,-74.46996280743784,3775.0
104533.44754891325,93730.62833581395,-0.6714947336416088,-74.46996864539099,3780.0
104530.09767742043,93358.27846343642,-0.6699742985613406,-74.46997447550564,3785.0
104526.75543861689,92985.92856194846,-0.6684477607077395,-74.46998029759285,3790.0
104523.42086326164,92613.57863139115,-0.6669150710509308,-74.46998611146046,3795.0
104520.0939823618,92241.22867180659,-0.665376179968415,-74.4699919169129,3800.0
104516.77482717561,91868.87868323784,-0.6638310372355103,-74.46999771375114,3805.0
104513.46342921554,91496.52866572897,-0.6622795920155535,-74.47000350177272,3810.0
104510.15982025128,91124.17861932512,-0.6607217928499534,-74.4700092807716,3815.0
104506.86403231304,90751.82854407243,-0.6591575876479666,-74.47001505053808,3820.0
104503.57609769466,90379.47844001814,-0.6575869236763519,-74.47002081085877,3825.0
104500.29604895692,90007.12830721056,-0.6560097475487435,-74.47002656151649,3830.0
104497.02391893085,89634.7781456991,-0.6544260052148114,-74.47003230229019,3835.0
104493.7597407211,89262.42795553434,-0.6528356419492325,-74.4700380329549,3840.0
104490.50354770939,88890.07773676793,-0.6512386023404115,-74.47004375328163,3845.0
104487.255373558,88517.72748945274,-0.6496348302789547,-74.47004946303724,3850.0
104484.01525221327,88145.37721364282,-0.6480242689459252,-74.47005516198446,3855.0
104480.78321790927,87773.0269093934,-0.6464068608008013,-74.47006084988172,3860.0
104477.55930517142,87400.67657676099,-0.6447825475692497,-74.47006652648308,3865.0
104474.34354882027,87028.3262158033,-0.6431512702305882,-74.47007219153815,3870.0
104471.13598397524,86655.97582657935,-0.6415129690049732,-74.47007784479199,3875.0
104467.93664605854,86283.62540914942,-0.6398675833403724,-74.47008348598501,3880.0
104464.74557079904,85911.27496357515,-0.6382150518991847,-74.47008911485293,3885.0
104461.56279423632,85538.92448991952,-0.6365553125445877,-74.47009473112655,3890.0
104458.3883527247,85166.57398824686,-0.6348883023266442,-74.47010033453176,3895.0
104455.22228293735,84794.22345862292,-0.6332139574680287,-74.47010592478942,3900.0
104452.0646218706,84421.87290111484,-0.6315322133494561,-74.4701115016152,3905.0
104448.91540684811,84049.52231579124,-0.6298430044948513,-74.4701170647195,3910.0
