x,y,v_x,v_y,t
86812.5,30072.73214641463,37.0,-64.08587988004847,5835.0
86977.87434775969,29739.458344135102,33.07486955193615,-66.65476045590583,5840.0
87157.79363386988,29416.88391674937,35.98385722203744,-64.51488547714645,5845.0
87337.76686893948,29094.34069192751,35.994647013919774,-64.50864496437217,5850.0
87517.79463923293,28771.829021075504,36.00555405868968,-64.50233417040123,5855.0
87697.87754396336,28449.349263499294,36.016580946084545,-64.49595151524181,5860.0
87878.01619572715,28126.901786673057,36.02773035275749,-64.4894953652473,5865.0
88058.21122095823,27804.486966519737,36.039005046214534,-64.48296403066425,5870.0
88238.4632604031,27482.105187704543,36.05040788897729,-64.4763557630389,5875.0
88418.77296961805,27159.75684394218,36.061941842987046,-64.46966875247223,5880.0
88599.14101948938,26837.442338318615,36.0736099742671,-64.46290112471289,5885.0
88779.56809677869,26515.162083628235,36.08541545786187,-64.45605093807627,5890.0
88960.05490469406,26192.91650272735,36.097361583072605,-64.44911618017743,5895.0
89140.60216348911,25870.70602890503,36.1094517590114,-64.4420947644637,5900.0
89321.21061109159,25548.531106272367,36.121689520497235,-64.43498452653265,5905.0
89501.88100376319,25226.392190171275,36.13407853431903,-64.42778322021869,5910.0
89682.61411679267,24904.289747604118,36.146622605894365,-64.42048851343127,5915.0
89863.41074522444,24582.224257685495,36.15932568635349,-64.41309798372492,5920.0
90044.27170462484,24260.196212117593,36.17219188008206,-64.4056091135806,5925.0
90225.19783188864,23938.206115690715,36.1852254527586,-64.3980192853753,5930.0
90406.18998608827,23616.25448681064,36.19843083992619,-64.39032577601502,5935.0
90587.24904936898,23294.341858054624,36.21181265614161,-64.38252575120335,5940.0
90768.37592789273,22972.468776758044,36.225375704749204,-64.3746162593162,5945.0
90949.57155283439,22650.635805633796,36.23912498833148,-64.36659422484921,5950.0
91130.83688143385,22328.843523426785,36.253065719893335,-64.358456441402,5955.0
91312.17289810807,22007.09252560599,36.267203334842804,-64.35019956415914,5960.0
91493.58061562726,21685.38342509687,36.28154350383726,-64.3418201018241,5965.0
91675.06107636011,21363.716853057078,36.296092146571425,-64.33331440795783,5970.0
91856.61535359306,21042.09345969874,36.310855446590914,-64.32467867166807,5975.0
92038.24455292919,20720.513915160784,36.32583986722474,-64.31590890759087,5980.0
92219.94981377288,20398.978910435293,36.34105216873948,-64.30700094509812,5985.0
92401.73231090703,20077.489158352,36.3564994268295,-64.29795041665855,5990.0
92583.59325616987,19756.045394625642,36.37218905256996,-64.28875274527142,5995.0
92765.53390023974,19434.64837897123,36.38812881397398,-64.27940313088281,6000.0
92947.5555345363,19113.29889629281,36.404326859311,-64.26989653568396,6005.0
93129.65949324811,18791.99775795191,36.42079174236239,-64.26022766817975,6010.0
93311.84715549716,18470.7458031224,36.43753244981034,-64.25039096590167,6015.0
93494.11994765207,18149.543900239278,36.454558430980356,-64.24038057662474,6020.0
93676.47934580299,17828.392948549626,36.47187963018427,-64.23019033793038,6025.0
93858.92687841269,17507.29387977494,36.48950652194176,-64.21981375493739,6030.0
94041.46412915966,17186.24765989494,36.50745014939319,-64.20924397600062,6035.0
94224.09273999096,16865.255291064186,36.525722166257665,-64.19847376615097,6040.0
94406.81441440464,16544.317813674086,36.54433488273636,-64.18749547801978,6045.0
94589.6309209837,16223.4363085743,36.563301315814854,-64.17630101995717,6050.0
94772.5440972061,15902.611899469239,36.58263524448062,-64.16488182101246,6055.0
94955.55585355833,15581.84575550724,36.60235127044378,-64.15322879239962,6060.0
95138.66817798349,15261.139094082162,36.622464885032855,-64.14133228501551,6065.0
95321.88314069867,14940.49318386958,36.64299254303517,-64.12918204251645,6070.0
95505.2028994205,14619.90934812266,36.66395174436551,-64.11676714938416,6075.0
95688.62970504341,14299.388968256031,36.685361124581384,-64.10407597332566,6080.0
95872.16590782051,13978.933487749784,36.70724055542044,-64.09109610124949,6085.0
96055.81396410412,13658.544416410086,36.7296112567225,-64.0778142679397,6090.0
96239.57644371071,13338.223335028059,36.752495921320026,-64.06421627640553,6095.0
96423.45603798443,13017.971900484485,36.775918854743345,-64.05028690871477,6100.0
96607.45556864394,12697.791851354918,36.79990613190197,-64.03600982591337,6105.0
96791.57799751035,12377.685014077966,36.82448577328039,-64.02136745539022,6110.0
96975.82643722855,12057.653309759215,36.84968794363998,-64.00634086375014,6115.0
97160.2041631124,11737.698761694715,36.87554517676998,-63.99090961289999,6120.0
97344.71462626489,11417.82350371162,36.90209263049652,-63.975051596619124,6125.0
97529.36146814977,11098.02978943986,36.929368376976505,-63.95874285435169,6130.0
97714.14853682129,10778.32000264833,36.957413734304104,-63.94195735830623,6135.0
97899.07990505476,10458.696668802633,36.98627364669497,-63.92466676913925,6140.0
98114.95171919418,10125.224875218159,43.174362827883705,-66.69435871689484,6145.0
98330.45992924795,9791.53517796119,43.10164201075346,-66.73793945139371,6150.0
98545.59075200152,9457.619915062784,43.026164550712586,-66.78305257968118,6155.0
98760.32936678652,9123.470872422253,42.94772295700182,-66.82980852810614,6160.0
98975.02309693224,8789.295117624864,42.93874602914503,-66.83515095947776,6165.0
99188.91488844303,8454.643549710525,42.7783583021575,-66.93031358286784,6170.0
99402.36244173005,8119.729576820304,42.68951065740316,-66.98279457804423,6175.0
99615.3453759997,7784.542053178909,42.596586853933175,-67.03750472827909,6180.0
99827.84143954693,7449.068854780406,42.49921270944509,-67.09463967970066,6185.0
100039.82624417222,7113.296745005164,42.39696092505899,-67.15442195504843,6190.0
100251.27294729235,6777.211214460539,42.28934062402746,-67.21710610892488,6195.0
100462.15186827477,6440.7962885553625,42.175784196484294,-67.28298518103537,6200.0
100672.43002115436,6104.034294253553,42.05563057591913,-67.35239886036192,6205.0
100882.07053977487,5766.905574578153,41.928103724103025,-67.42574393507977,6210.0
101119.3589255311,5447.311536739579,47.4576771512452,-63.91880756771478,6215.0
101325.86694794614,5108.405561557085,41.30160448300914,-67.78119503649879,6220.0
101560.75590607317,4787.15049943821,46.97779162540754,-64.25101242377498,6225.0
101763.58445440326,4446.207946085651,40.56570966601835,-68.18851067051175,6230.0
101965.47458250032,4104.7546826559865,40.378025619410685,-68.29065268593297,6235.0
