x,y,v_x,v_y,t
104175.0,0.0,-74.0,0.0,4145.0
103834.3337249002,8.011199445942594,-68.13325501995787,1.6022398891885188,4150.0
103451.58314035814,14.750842832480522,-76.55011690841249,1.3479286773075856,4155.0
103068.8325618524,21.453963460992544,-76.55011570114733,1.3406241257024043,4160.0
102686.08199305444,28.120349979076323,-76.55011375959154,1.333277303616756,4165.0
102303.33143769967,34.749788615156916,-76.55011107095483,1.325887727216119,4170.0
101920.5808995888,41.34206313694719,-76.55010762217587,1.3184549043580553,4175.0
101537.83038258922,47.89695480895443,-76.550103399915,1.3109783344014494,4180.0
101155.07989063648,54.41424234900567,-76.55009839054706,1.3034575080102466,4185.0
100772.3294277357,60.8937018837632,-76.55009258015366,1.2958919069515056,4190.0
100389.57899796312,67.33510690320101,-76.55008595451542,1.288281003887561,4195.0
100006.8286054676,73.73822821401149,-76.55007849910388,1.280624262162095,4200.0
99624.07825447223,80.10283389191096,-76.5500701990731,1.272921135579895,4205.0
99241.32794927598,86.42868923281138,-76.55006103925113,1.2651710681800825,4210.0
98858.57769425532,92.71555670282422,-76.55005100413103,1.2573734940025676,4215.0
98475.82749386602,98.96319588706172,-76.55004007786168,1.2495278368474987,4220.0
98093.07735264483,105.17136343719893,-76.55002824423833,1.2416335100274425,4225.0
97710.32727521137,111.33981301775911,-76.55001548669271,1.2336899161120352,4230.0
97327.57726626996,117.46829525108326,-76.55000178828294,1.2256964466648297,4235.0
96944.82733061154,123.5565576609435,-76.54998713168298,1.217652481972046,4240.0
96562.07747311569,129.60434461475816,-76.5499714991718,1.2095573907629313,4245.0
96179.32769875258,135.61139726436522,-76.5499548726222,1.201410529921411,4250.0
95796.57801258513,141.57745348530875,-76.5499372334891,1.1932112441887055,4255.0
95413.82841977115,147.5022478145916,-76.54991856279764,1.1849588658565728,4260.0
95031.0789255655,153.3855113868457,-76.54989884113067,1.1766527144508188,4265.0
94648.32953532241,159.2269718688692,-76.54987804861594,1.1682920964047014,4270.0
94265.58025449785,165.02635339247843,-76.5498561649127,1.1598763047218452,4275.0
93882.83108865186,170.78337648561967,-76.54983316919801,1.1514046186282505,4280.0
93500.0820434511,176.4977580016846,-76.54980904015237,1.1428763032129816,4285.0
93117.33312467138,182.16921104697,-76.54978375594497,1.134290609057081,4290.0
92734.5843382003,187.79744490622124,-76.54975729421835,1.1256467718502514,4295.0
92351.83569003994,193.38216496619532,-76.54972963207246,1.1169440119948129,4300.0
91969.0871863097,198.92307263717746,-76.54970074604826,1.1081815341964296,4305.0
91586.33883324914,204.41986527238282,-76.5496706121106,1.0993585270410708,4310.0
91203.59063722099,209.87223608517107,-76.5496392056305,1.0904741625576484,4315.0
90820.84260471415,215.27987406399978,-76.54960650136678,1.0815275957657453,4320.0
90438.09474234692,220.6424638850389,-76.54957247344699,1.0725179642078206,4325.0
90055.34705687017,225.95968582236515,-76.54953709534765,1.0634443874652488,4330.0
89672.5995551708,231.23121565565276,-76.54950033987365,1.054305966657522,4335.0
89289.85224427511,236.45672457527226,-76.549462179137,1.0451017839239012,4340.0
88907.10513135244,241.63587908470615,-76.54942258453457,1.0358309018867797,4345.0
88524.35822371881,246.76834090018605,-76.5493815267252,1.026492363095981,4350.0
88141.61152884077,251.85376684745188,-76.54933897560568,1.0170851894531658,4355.0
87758.86505433935,256.8918087555294,-76.54929490028596,1.0076083816154973,4360.0
87376.11880799403,261.88211334741766,-76.54924926906325,0.9980609183776568,4365.0
86993.37279774706,266.82432212757396,-76.5492020493952,0.9884417560312629,4370.0
86610.6270317077,271.71807126607746,-76.54915320787194,0.9787498277006959,4375.0
86227.88151815676,276.56299147934885,-76.5491027101869,0.9689840426542788,4380.0
85845.13626555123,281.3587079072974,-76.54905052110665,0.9591432855897088,4385.0
85462.39128252903,286.1048399867603,-76.54899660443932,0.9492264158925792,4390.0
85079.64657791403,290.80100132109413,-76.54894092300177,0.939232266866767,4395.0
84696.9021607211,295.4467995457711,-76.54888343858539,0.9291596449353954,4400.0
84314.1580401615,300.0418361898262,-76.54882411192051,0.9190073288110147,4405.0
83931.41422564832,304.58570653299404,-76.54876290263917,0.9087740686335676,4410.0
83548.67072680214,309.0779994583672,-76.54869976923649,0.8984585850746276,4415.0
83165.92755345699,313.5182973003988,-76.5486346690302,0.8880595684063196,4420.0
82783.1847156664,317.90617568806493,-76.54856755811855,0.8775756775332348,4425.0
82400.44222370972,322.2412033829928,-76.5484983913363,0.8670055389855695,4430.0
82017.70008809867,326.52294211235085,-76.5484271222088,0.8563477458716039,4435.0
81634.95831958416,330.75094639628855,-76.54835370290408,0.8456008567875445,4440.0
81252.21692916325,334.9247633697017,-76.54827808418267,0.834763394682626,4445.0
80869.47592808653,339.04393259808796,-76.54820021534537,0.8238338456772563,4450.0
80498.41880305507,336.60369568930054,-74.21142500629061,-0.4880473817574868,4455.0
80127.36169502046,334.1611464638117,-74.21142160692212,-0.4885098450977698,4460.0
79756.30460413663,331.7162659698673,-74.21141817676634,-0.48897609878887743,4465.0
79385.24753056018,329.26903494294385,-74.21141471529087,-0.48944620538469724,4470.0
79014.19047445044,326.819433797945,-74.21141122194956,-0.48992022899977156,4475.0
78643.13343596953,324.36744262113683,-74.21140769618209,-0.4903982353616348,4480.0
78272.07641528247,321.91304116181,-74.21140413741351,-0.4908802918653639,4485.0
77901.0194125572,319.45620882365773,-74.21140054505375,-0.49136646763045405,4490.0
77529.96242796471,316.996924655857,-74.21139691849697,-0.4918568335601405,4495.0
77158.90546167911,314.53516734384056,-74.21139325712112,-0.49235146240329014,4500.0
76787.84851387767,312.0709151997455,-74.2113895602873,-0.4928504288190048,4505.0
76416.79158474097,309.6041461525252,-74.21138582733921,-0.49335380944407276,4510.0
76045.73467445296,307.13483773770804,-74.21138205760242,-0.49386168296342386,4515.0
75674.67778320104,304.6629670867893,-74.2113782503838,-0.4943741301837509,4520.0
75303.62091117619,302.18851091623696,-74.21137440497074,-0.49489123411046804,4525.0
74932.56405857303,299.71144551609603,-74.21137052063052,-0.4954130800281881,4530.0
74561.50722558999,297.23174673817147,-74.21136659660948,-0.49593975558491893,4535.0
74190.45041242933,294.7493899837706,-74.21136263213222,-0.49647135088017963,4540.0
73819.39361929732,292.26435019098426,-74.21135862640078,-0.4970079585572635,4545.0
73448.33684640435,289.77660182148486,-74.2113545785938,-0.4975496738998822,4550.0
73077.28009396502,287.28611884681766,-74.21135048786553,-0.49809659493344066,4555.0
72706.22336219829,284.79287473416156,-74.21134635334495,-0.4986488225312165,4560.0
72335.16665132761,282.2968424315329,-74.21134217413467,-0.49920646052572787,4565.0
71964.10996158107,279.79799435240494,-74.21133794930994,-0.49976961582559737,4570.0
71593.05329319148,277.2963023597137,-74.21133367791745,-0.500338398538243,4575.0
71221.99664639661,274.79173774922,-74.21132935897428,-0.500912922098746,4580.0
70850.94002143928,272.2842712321936,-74.21132499146655,-0.5014933034052724,4585.0
70479.88341856754,269.7738729173863,-74.21132057434818,-0.5020796629614547,4590.0
70108.82683803485,267.2605122922555,-74.2113161065395,-0.5026721250261647,4595.0
69737.77028010022,264.74415820339976,-74.2113115869258,-0.5032708177711445,4600.0
69366.71374502844,262.2247788361648,-74.21130701435587,-0.5038758734469945,4605.0
68995.65723309023,259.7023416933745,-74.21130238764032,-0.5044874285580563,4610.0
68624.60074456247,257.17681357314063,-74.21129770554994,-0.5051056240467681,4615.0
68253.5442797284,254.64816054570005,-74.21129296681389,-0.5057306054881155,4620.0
