x,y,v_x,v_y,t
86812.5,30072.73214641463,24.5,42.43524478543749,2865.0
86932.94421158795,30246.520121029745,24.088842317590846,34.75759492302302,2870.0
87049.20451169487,30438.446794867945,23.252060021383528,38.38533476763979,2875.0
87165.43488908399,30630.39072166105,23.246075477824515,38.3887853586208,2880.0
87281.63516239116,30822.35200030921,23.240054661432808,38.39225572963218,2885.0
87397.80514794686,31014.330730939313,23.233997111137516,38.39574612602048,2890.0
87513.94465973134,31206.32701492848,23.22790235689525,38.39925679783331,2895.0
87630.0535093286,31398.340954928186,23.221769919454044,38.402787999941545,2900.0
87746.13150587915,31590.372654889015,23.215599310109553,38.40633999216568,2905.0
87862.17845603141,31782.422220086046,23.209390030453008,38.40991303940629,2910.0
87978.19416389197,31974.48975714494,23.203141572110773,38.41350741177886,2915.0
88094.17843097434,32166.575374068707,23.19685341647495,38.417123384753125,2920.0
88210.13105614646,32358.679180265193,23.190525034424898,38.42076123929723,2925.0
88326.05183557665,32550.801286575326,23.184155886039076,38.42442126202668,2930.0
88441.94056267814,32742.941805302118,23.177745420296972,38.428103745358456,2935.0
88557.797028052,32935.10085024047,23.171293074770574,38.43180898767049,2940.0
88673.62101942852,33127.2785367078,23.16479827530504,38.43553729346672,2945.0
88789.41232160696,33319.47498157554,23.158260435688103,38.43928897354771,2950.0
88905.17071639349,33511.69030330148,23.151678957307563,38.44306434518766,2955.0
89020.89598253748,33703.924621963066,23.145053228796602,38.446863732317425,2960.0
89136.58789566581,33896.17805929164,23.13838262566622,38.45068746571429,2965.0
89252.24622821543,34088.45073870763,23.13166650992431,38.45453588319836,2970.0
89367.87074936384,34280.742785356815,23.12490422968071,38.45840932983639,2975.0
89483.46122495753,34473.05432614758,23.118095118737607,38.4623081581529,2980.0
89599.01741743836,34665.385489789325,23.111238496164805,38.4662327283491,2985.0
89714.53908576765,34857.73640683197,23.104333665858928,38.47018340853003,2990.0
89830.02598534808,35050.10720970667,23.097379916085984,38.474160574940186,2995.0
89945.47786794312,35242.49803276771,23.09037651900649,38.47816461220804,3000.0
90060.89448159403,35434.90901233571,23.08332273018229,38.48219591359993,3005.0
90176.27557053436,35627.340286742125,23.076217788064376,38.48625488128363,3010.0
90291.62087510167,35819.791996375134,23.069060913460607,38.49034192660215,3015.0
90406.93013164659,36012.26428372692,23.061851308982554,38.494457470358206,3020.0
90522.20307243893,36204.757293442475,23.054588158470327,38.49860194310996,3025.0
90637.4394255709,36397.27117236987,23.047270626394468,38.50277578547835,3030.0
90752.63891485707,36589.8060696122,23.03989785723366,38.50697944846676,3035.0
90867.8012597312,36782.36213658116,23.03246897482718,38.511213393793675,3040.0
90982.92617513971,36974.93952705236,23.02498308170082,38.51547809423865,3045.0
91098.01337143153,37167.53839722237,23.017439258364846,38.519774034002694,3050.0
91213.06255424445,37360.158905767785,23.009836562582837,38.5241017090833,3055.0
91328.07342438749,37552.80121390611,23.00217402860959,38.52846162766536,3060.0
91443.04567771948,37745.46548545875,22.994450666396904,38.53285431052829,3065.0
91557.9790050233,37938.1518869161,22.986665460765202,38.5372802914706,3070.0
91672.873091876,38130.86058750486,22.978817370539584,38.54174011775247,3075.0
91787.72761851424,38323.591759257644,22.970905327648044,38.54623435055758,3080.0
91902.54225969514,38516.34557708502,22.96292823618033,38.550763565474966,3085.0
92017.31668455216,38709.12221885003,22.95488497140488,38.55532835300198,3090.0
92132.05055644587,38901.92186544538,22.94677437874187,38.55992931906974,3095.0
92246.74353280933,39094.744700873336,22.93859527268992,38.56456708559193,3100.0
92361.39526498785,39287.59091232853,22.930346435703893,38.56924229103843,3105.0
92476.00539807296,39480.460690283704,22.9220266170211,38.57395559103507,3110.0
92590.57357073012,39673.35422857866,22.91363453143296,38.578707658991135,3115.0
92705.09941502011,39866.27172451244,22.90516885799924,38.5834991867557,3120.0
92819.58255621362,40059.21337893896,22.896628238701286,38.588330885305126,3125.0
92934.02261259877,40252.17939636628,22.88801127703107,38.59320348546281,3130.0
93048.41919528133,40445.16998505955,22.87931653651212,38.59811773865352,3135.0
93162.77190797708,40638.18535714802,22.870542539148392,38.603074417694096,3140.0
93277.08034679606,40831.22572873613,22.861687763796805,38.608074317622695,3145.0
93391.34410001837,41024.29132001897,22.852750644458993,38.61311825656903,3150.0
93505.56274786081,41217.38235540231,22.843729568487117,38.61820707666768,3155.0
93619.7358622343,41410.4990636274,22.834622874698827,38.6233416450176,3160.0
93733.86300649127,41603.64167790085,22.82542885139551,38.62852285469018,3165.0
93847.94373516265,41796.810436029795,22.816145734277953,38.6337516257892,3170.0
94003.4638677698,42037.31695293601,31.10402652142765,48.10130338124348,3175.0
94158.8033782818,42277.92502767327,31.067902102398527,48.12161494745274,3180.0
94313.95929790408,42518.63612359827,31.03118392445598,48.14221918499959,3185.0
94468.92856660817,42759.451745344406,30.993853740817862,48.1631243492277,3190.0
94623.7080289868,43000.37344057676,30.955892475725392,48.18433904647095,3195.0
94778.29442985801,43241.40280184757,30.917280174241764,48.205872254162514,3200.0
94932.68440959915,43482.54146855959,30.87799594822845,48.22773334240266,3205.0
95086.87449918989,43723.79112904516,30.8380179181476,48.2499320971137,3210.0
95240.86111494138,43965.15352276978,30.79732315029956,48.272478744924356,3215.0
95394.64055288669,44206.630442669484,30.75588758906201,48.29538397994075,3220.0
95548.20898280494,44448.223737632376,30.713685983648503,48.318658992578165,3225.0
95701.56244184918,44689.93531513561,30.670691808849103,48.342315500646535,3230.0
95854.69682774495,44931.767144050136,30.626877179153897,48.36636578290489,3235.0
96007.6078915229,45173.72125762675,30.582212755589403,48.390822715322784,3240.0
96160.29122974549,45415.79975667832,30.536667644518314,48.415699810315544,3245.0
96312.7422761833,45658.00481297458,30.490209287561235,48.44101125925057,3250.0
96464.95629289177,45900.338672867365,30.442803341695427,48.46677197855688,3255.0
96616.9283606341,46142.80366116642,30.394413548466794,48.492997659810854,3260.0
96768.65336858967,46385.4021852875,30.34500159111447,48.519704824216504,3265.0
96920.12600328094,46628.13673969726,30.294526938251803,48.54691088195078,3270.0
97071.34073664378,46871.00991068178,30.242946672566255,48.57463419690457,3275.0
97222.29181315775,47114.02438146887,30.190215302793757,48.60289415741835,3280.0
97372.97323594266,47357.18293773733,30.136284556981657,48.63171125369115,3285.0
97523.37875171653,47600.48847355049,30.08110315477566,48.661107162631964,3290.0
97673.50183449723,47843.94399775563,30.024616556141293,48.69110484102893,3295.0
97823.33566791499,48087.5526408958,29.966766683551256,48.721728628033546,3300.0
97972.87312598612,48331.317662686306,29.90749161422681,48.75300435809997,3305.0
98122.10675217863,48575.24246011473,29.846725238500746,48.78495948568501,3310.0
98271.02873657741,48819.33057623078,29.78439687975649,48.817623223209395,3315.0
98419.63089093078,49063.58570970082,29.720430870673848,48.85102669400821,3320.0
98567.90462132904,49308.011725212156,29.65474607965291,48.88520310226795,3325.0
98715.84089823038,49552.61266482348,29.587255380266665,48.92018792226379,3330.0
98863.43022350724,49797.39276037142,29.517865055371377,48.95601910958855,3335.0
99010.66259413745,50042.35644705898,29.44647412604162,48.99273733751117,3340.0
99157.52746210611,50287.508378369675,29.372973593733285,49.03038626213959,3345.0
99304.01369001585,50532.85344247319,29.297245581947866,49.06901282070356,3350.0
99450.10950182127,50778.39678031344,29.2191623610811,49.10866756804852,3355.0
99595.80242800617,51024.143805600266,29.13858523697973,49.149405057366636,3360.0
99741.07924440542,51270.10022696193,29.055363279851257,49.19128427233204,3365.0
99885.92590373238,51516.27207255792,28.96933186539125,49.23436911919784,3370.0
100030.3274587027,51762.665717503536,28.88031099406231,49.27872898912334,3375.0
100174.26797543801,52009.2879145191,28.78810334706165,49.32443940311134,3380.0
100317.73043557917,52256.14582829189,28.692492028232053,49.37158275455913,3385.0
100460.69662522638,52503.24707413042,28.593237929441386,49.42024916770585,3390.0
100603.14700843659,52750.59976160234,28.490076642039842,49.47053749438287,3395.0
100745.06058252601,52998.21254398583,28.382714817886043,49.52255647669786,3400.0
100886.41471181974,53246.09467453556,28.27082585874731,49.57642610994671,3405.0
101027.1849357234,53494.25607077863,28.154044780730644,49.63227924861356,3410.0
101167.34474601423,53742.70738832575,28.03196205816702,49.69026350942268,3415.0
101306.865326991,53991.46010602536,27.904116195354078,49.750543539923186,3420.0
101445.71525048853,54240.52662472661,27.76998469950672,49.813303740249864,3425.0
101583.86011562152,54489.92038248285,27.628973026597127,49.87875155124813,3430.0
101721.26212028356,54739.65598976576,27.480400932408326,49.94712145658151,3435.0
101857.87954762187,54989.74938923268,27.323485467662664,50.01867989338466,3440.0
101993.66614554069,55240.21804588694,27.157319583763645,50.093731330851384,3445.0
102128.57037017337,55491.08117522145,26.98084492653782,50.17262586690157,3450.0
102262.5344543235,55742.360019331616,26.792816830024165,50.25576882203342,3455.0
102395.49324775377,55994.07818431036,26.591758686052504,50.34363299574905,3460.0
102527.37275577009,56246.262056934764,26.375901603263916,50.43677452488012,3465.0
102658.08827237958,56498.94132540501,26.143103321896596,50.53585369404915,3470.0
102740.22029021944,56778.45242564901,16.426403567972812,55.90222004880043,3475.0
102835.38686487678,56988.73090371294,19.033314931469686,42.05569561278591,3480.0
102930.21708999085,57199.15241355078,18.966045022814367,42.08430196756838,3485.0
103024.68796416526,57409.726082416564,18.894174834882882,42.11473377315711,3490.0
103118.77300612784,57620.46237255704,18.817008392514598,42.14725802809513,3495.0
103212.44139083171,57831.37340510227,18.733676940773492,42.182206509046054,3500.0
103305.65677187794,58042.47339947613,18.643076209247493,42.2199988747726,3505.0
103398.37563303416,58253.779285366385,18.543772231243498,42.2611771780509,3510.0
103490.54490619803,58465.31158203676,18.43385463277613,42.30645933407533,3515.0
103582.09839464926,58677.09571042402,18.310697690244954,42.356825677453116,3520.0
103672.95114114236,58889.164044688085,18.170549298618067,42.413666852812405,3525.0
103762.99000837539,59101.55931606392,18.007773446604944,42.479054275166845,3530.0
103852.05662278894,59314.34071872423,17.81332288270966,42.556280532061024,3535.0
104175.0,60145.46429282926,0.0,0.0,3553.1971573304586
