x,y,v_x,v_y,t
104175.0,0.0,-14.0,24.248711305964278,2160.0
104105.0,121.24355652982139,-14.0,24.248711305964278,2165.0
104035.0,242.4871130596428,-14.0,24.24871130596428,2170.0
103965.0,363.73066958946424,-14.0,24.24871130596428,2175.0
103895.0,484.9742261192856,-14.0,24.248711305964278,2180.0
103825.0,606.217782649107,-14.0,24.248711305964278,2185.0
103755.0,727.4613391789284,-14.0,24.248711305964278,2190.0
103685.0,848.7048957087497,-14.0,24.24871130596428,2195.0
103615.0,969.9484522385711,-14.0,24.24871130596428,2200.0
103545.0,1091.1920087683925,-14.0,24.24871130596428,2205.0
103475.0,1212.435565298214,-14.0,24.24871130596428,2210.0
103405.0,1333.6791218280355,-14.0,24.24871130596428,2215.0
103335.0,1454.922678357857,-14.0,24.24871130596428,2220.0
103265.0,1576.1662348876785,-14.0,24.24871130596428,2225.0
103195.0,1697.4097914175,-14.0,24.248711305964278,2230.0
103125.0,1818.6533479473214,-14.0,24.24871130596428,2235.0
103055.0,1939.896904477143,-14.0,24.24871130596428,2240.0
102985.0,2061.1404610069644,-14.0,24.248711305964278,2245.0
102915.0,2182.384017536786,-14.0,24.248711305964278,2250.0
102845.0,2303.6275740666074,-14.0,24.24871130596428,2255.0
102786.10689819933,2430.6378199536853,-11.778620360133814,25.402049177415613,2260.0
102716.08415676726,2551.868243867559,-14.004548286413874,24.24608478277477,2265.0
102657.42419696818,2678.986335091307,-11.73199195981814,25.42361824474956,2270.0
102587.37810584829,2800.2032692169664,-14.00921822397749,24.24338682513186,2275.0
102528.32480492227,2927.139109899342,-11.810660185203059,25.387168136475154,2280.0
102458.25601053711,3048.342921940919,-14.013758877032334,24.240762408315405,2285.0
102398.55794208623,3174.9768061237664,-11.939613690174742,25.32677683656947,2290.0
102328.4676085941,3296.1681636991407,-14.018066698425663,24.23827151507486,2295.0
102268.39917558899,3422.6267867989886,-12.013686601024059,25.291724619969575,2300.0
102198.28792258988,3543.8060432866228,-14.022250599820481,24.235851297526853,2305.0
102138.4877206206,3670.3917290667823,-11.960040393856099,25.31713715603189,2310.0
102068.3548666076,3791.5584851840895,-14.026570802600324,24.233351223461437,2315.0
102008.86035407874,3918.2881304094863,-11.898902505769245,25.345929045079373,2320.0
101938.70513420118,4039.4419381248454,-14.03104397551349,24.230761543071782,2325.0
101879.58261619664,4166.345554561898,-11.824503600908548,25.380723287410483,2330.0
101809.40412199944,4287.485882084211,-14.035698839440382,24.228065504462627,2335.0
101739.22562780224,4408.626209606524,-14.035698839440384,24.228065504462624,2340.0
101669.04713360504,4529.766537128837,-14.035698839440384,24.228065504462624,2345.0
101598.86863940784,4650.90686465115,-14.035698839440386,24.228065504462624,2350.0
101528.69014521064,4772.0471921734625,-14.035698839440384,24.228065504462624,2355.0
101458.51165101344,4893.187519695775,-14.035698839440386,24.228065504462624,2360.0
101388.33315681624,5014.327847218088,-14.035698839440386,24.228065504462624,2365.0
101318.15466261904,5135.468174740401,-14.03569883944039,24.228065504462624,2370.0
101247.97616842184,5256.608502262714,-14.035698839440387,24.228065504462624,2375.0
101177.79767422464,5377.748829785027,-14.03569883944039,24.228065504462624,2380.0
101107.61918002744,5498.88915730734,-14.03569883944039,24.228065504462624,2385.0
101037.44068583024,5620.029484829653,-14.03569883944039,24.22806550446262,2390.0
100967.26219163304,5741.169812351965,-14.03569883944039,24.22806550446262,2395.0
100897.08369743584,5862.310139874278,-14.035698839440393,24.22806550446262,2400.0
100826.90520323864,5983.450467396591,-14.035698839440391,24.22806550446262,2405.0
100756.72670904144,6104.590794918904,-14.035698839440395,24.22806550446262,2410.0
100686.54821484424,6225.731122441217,-14.035698839440393,24.22806550446262,2415.0
100616.36972064704,6346.87144996353,-14.035698839440393,24.22806550446262,2420.0
100546.19122644984,6468.011777485843,-14.035698839440393,24.228065504462617,2425.0
100476.01273225264,6589.152105008156,-14.035698839440393,24.228065504462617,2430.0
100405.83423805544,6710.292432530468,-14.035698839440395,24.22806550446262,2435.0
100335.65574385824,6831.432760052781,-14.035698839440396,24.22806550446262,2440.0
100265.47724966104,6952.573087575094,-14.035698839440396,24.22806550446262,2445.0
100195.29875546384,7073.713415097407,-14.035698839440396,24.228065504462617,2450.0
100125.12026126664,7194.85374261972,-14.035698839440396,24.228065504462617,2455.0
100054.94176706944,7315.994070142033,-14.035698839440398,24.228065504462617,2460.0
99984.76327287224,7437.134397664346,-14.035698839440398,24.228065504462617,2465.0
99914.58477867504,7558.2747251866585,-14.0356988394404,24.228065504462617,2470.0
99844.40628447784,7679.415052708971,-14.0356988394404,24.228065504462617,2475.0
99774.22779028064,7800.555380231284,-14.035698839440402,24.228065504462617,2480.0
99704.04929608344,7921.695707753597,-14.035698839440402,24.228065504462617,2485.0
99633.87080188624,8042.83603527591,-14.035698839440402,24.228065504462613,2490.0
99563.69230768904,8163.976362798223,-14.035698839440402,24.228065504462617,2495.0
99493.51381349184,8285.116690320536,-14.035698839440402,24.228065504462613,2500.0
99423.33531929464,8406.257017842849,-14.035698839440403,24.22806550446261,2505.0
99353.15682509744,8527.397345365162,-14.035698839440405,24.228065504462613,2510.0
99282.97833090024,8648.537672887474,-14.035698839440403,24.228065504462613,2515.0
99212.79983670304,8769.678000409787,-14.035698839440405,24.228065504462613,2520.0
99142.62134250584,8890.8183279321,-14.035698839440405,24.228065504462613,2525.0
99072.44284830864,9011.958655454413,-14.035698839440407,24.22806550446261,2530.0
99002.26435411144,9133.098982976726,-14.035698839440405,24.228065504462613,2535.0
98932.08585991424,9254.239310499039,-14.035698839440409,24.228065504462613,2540.0
98861.90736571704,9375.379638021352,-14.035698839440409,24.22806550446261,2545.0
98791.72887151984,9496.519965543665,-14.035698839440407,24.22806550446261,2550.0
98721.55037732264,9617.660293065977,-14.03569883944041,24.22806550446261,2555.0
98651.37188312544,9738.80062058829,-14.03569883944041,24.22806550446261,2560.0
98581.19338892824,9859.940948110603,-14.035698839440412,24.22806550446261,2565.0
98511.01489473104,9981.081275632916,-14.035698839440412,24.22806550446261,2570.0
98440.83640053384,10102.221603155229,-14.035698839440412,24.22806550446261,2575.0
98370.65790633664,10223.361930677542,-14.035698839440412,24.228065504462606,2580.0
98300.47941213944,10344.502258199855,-14.035698839440414,24.228065504462606,2585.0
98230.30091794224,10465.642585722167,-14.035698839440414,24.228065504462606,2590.0
98160.12242374504,10586.78291324448,-14.035698839440414,24.228065504462606,2595.0
98089.94392954784,10707.923240766793,-14.035698839440418,24.228065504462602,2600.0
98019.76543535064,10829.063568289106,-14.035698839440418,24.228065504462602,2605.0
97949.58694115344,10950.203895811419,-14.03569883944042,24.228065504462602,2610.0
97879.40844695624,11071.344223333732,-14.035698839440418,24.228065504462606,2615.0
97809.22995275904,11192.484550856045,-14.03569883944042,24.228065504462602,2620.0
97739.05145856184,11313.624878378358,-14.03569883944042,24.228065504462602,2625.0
97668.87296436464,11434.76520590067,-14.035698839440423,24.228065504462602,2630.0
97598.69447016744,11555.905533422983,-14.035698839440421,24.228065504462602,2635.0
97528.51597597024,11677.045860945296,-14.035698839440423,24.228065504462602,2640.0
97458.33748177304,11798.18618846761,-14.035698839440423,24.228065504462602,2645.0
97388.15898757584,11919.326515989922,-14.035698839440425,24.228065504462602,2650.0
97317.98049337864,12040.466843512235,-14.035698839440425,24.228065504462602,2655.0
97247.80199918144,12161.607171034548,-14.035698839440425,24.228065504462602,2660.0
97177.62350498424,12282.74749855686,-14.035698839440425,24.228065504462602,2665.0
97107.44501078704,12403.887826079173,-14.035698839440428,24.2280655044626,2670.0
97037.26651658984,12525.028153601486,-14.035698839440427,24.228065504462602,2675.0
96967.08802239264,12646.1684811238,-14.035698839440428,24.228065504462602,2680.0
96896.90952819544,12767.308808646112,-14.035698839440428,24.2280655044626,2685.0
96826.73103399824,12888.449136168425,-14.03569883944043,24.2280655044626,2690.0
96756.55253980104,13009.589463690738,-14.03569883944043,24.228065504462602,2695.0
96686.37404560384,13130.72979121305,-14.035698839440432,24.2280655044626,2700.0
96616.19555140664,13251.870118735364,-14.035698839440432,24.228065504462595,2705.0
96546.01705720944,13373.010446257676,-14.035698839440432,24.228065504462595,2710.0
96475.83856301224,13494.15077377999,-14.03569883944043,24.2280655044626,2715.0
96405.66006881504,13615.291101302302,-14.035698839440435,24.228065504462595,2720.0
96335.48157461784,13736.431428824615,-14.035698839440435,24.228065504462595,2725.0
96265.30308042064,13857.571756346928,-14.035698839440435,24.228065504462595,2730.0
96195.12458622344,13978.71208386924,-14.035698839440435,24.228065504462595,2735.0
96124.94609202624,14099.852411391554,-14.035698839440435,24.228065504462595,2740.0
96054.76759782904,14220.992738913867,-14.035698839440439,24.22806550446259,2745.0
95984.58910363184,14342.13306643618,-14.035698839440439,24.22806550446259,2750.0
