x,y,v_x,v_y,t
138900.0,60145.46429282926,-69.92342750670704,24.222185816195147,3960.0
138530.81158516664,60091.4541363037,-73.83768296667382,-10.802031305112624,3965.0
138182.81296760534,60213.74897737766,-69.5997235122596,24.458968214792815,3970.0
137834.81307340143,60336.04015529164,-69.59997884078267,24.458235582795133,3975.0
137486.81189742367,60458.327655197936,-69.60023519554869,24.45749998125909,3980.0
137138.80943449924,60580.611462127876,-69.6004925848847,24.45676138598778,3985.0
136790.80567941314,60702.89156099031,-69.6007510172197,24.45601977248722,3990.0
136442.8006269077,60825.16793657012,-69.60101050108626,24.455275115961477,3995.0
136094.7942716821,60947.440573526655,-69.60127104512233,24.454527391307685,4000.0
135746.78660839173,61069.70945639221,-69.60153265807291,24.453776573110957,4005.0
135398.77763164777,61191.974569570404,-69.60179534879181,24.453022635639183,4010.0
135050.76733601655,61314.23589733459,-69.60205912624355,24.452265552837734,4015.0
134702.75571601902,61436.493423826214,-69.60232399950512,24.45150529832405,4020.0
134354.7427661302,61558.747133053126,-69.60258997776793,24.450741845382108,4025.0
134006.7284807785,61680.99700888791,-69.60285707033975,24.44997516695679,4030.0
133658.71285434524,61803.24303506615,-69.60312528664663,24.4492052356481,4035.0
133310.69588116408,61925.48519518468,-69.60339463623497,24.44843202370529,4040.0
132962.6775555202,62047.723472699785,-69.60366512877351,24.447655503020833,4045.0
132614.65787164992,62169.957850925406,-69.60393677405555,24.446875645124297,4050.0
132266.63682373991,62292.188313031285,-69.60420958200098,24.446092421176065,4055.0
131918.6144059266,62414.41484204109,-69.60448356265852,24.445305801960895,4060.0
131570.59061229558,62536.6374208305,-69.60475872620796,24.444515757881433,4065.0
131222.56543688077,62658.85603212526,-69.6050350829625,24.44372225895143,4070.0
130874.53887366391,62781.0706584992,-69.60531264337098,24.44292527478897,4075.0
130526.51091657381,62903.28128237225,-69.60559141802041,24.442124774609464,4080.0
130178.48155948562,63025.48788600834,-69.60587141763828,24.44132072721845,4085.0
129830.45079622015,63147.690451513365,-69.6061526530952,24.440513101004363,4090.0
129482.4186205431,63269.88896083302,-69.6064351354073,24.439701863930985,4095.0
129134.38502616441,63392.08339575067,-69.606718875739,24.43888698352988,4100.0
128786.35000673738,63514.27373788513,-69.60700388540562,24.438068426892514,4105.0
128438.313555858,63636.45996868844,-69.60729017587602,24.437246160662298,4110.0
128090.27566706412,63758.64206944357,-69.60757775877558,24.436420151026425,4115.0
127742.23633383468,63880.82002126211,-69.6078666458889,24.435590363707465,4120.0
127394.19554958887,64002.99380508188,-69.60815684916284,24.434756763954887,4125.0
127046.15330768532,64125.16340166456,-69.60844838070942,24.433919316536233,4130.0
126698.10960142128,64247.3287915932,-69.60874125280895,24.433077985728215,4135.0
126350.06442403172,64369.48995526974,-69.60903547791312,24.43223273530752,4140.0
126002.01776868849,64491.646872912446,-69.60933106864826,24.431383528541463,4145.0
125653.9696284994,64613.79952455334,-69.60962803781855,24.430530328178374,4150.0
125305.91999650735,64735.947890035524,-69.60992639840943,24.42967309643776,4155.0
124957.8688656894,64858.09194901052,-69.6102261635911,24.428811795000296,4160.0
124609.81622895578,64980.23168093551,-69.61052734672182,24.427946384997448,4165.0
124261.76207914902,65102.36706507052,-69.61082996135185,24.427076827000995,4170.0
123913.70640904289,65224.498080475576,-69.61113402122683,24.4262030810122,4175.0
123565.64921134143,65346.62470600783,-69.61143954029176,24.425325106450753,4180.0
123217.59047867796,65468.74692031855,-69.6117465326948,24.42444286214343,4185.0
122869.530203614,65590.8647018501,-69.61205501279122,24.423556306312502,4190.0
122521.46837863827,65712.97802883292,-69.61236499514756,24.42266539656383,4195.0
122173.40499616554,65835.08687928229,-69.61267649454568,24.421770089874677,4200.0
121825.34004853561,65957.19123099519,-69.6129895259871,24.4208703425812,4205.0
