x,y,v_x,v_y,t
104175.0,120290.92858565852,-37.04051835490427,-32.078029864690876,1230.0
103996.17865008005,120143.54600951124,-35.76426998398929,-29.476515229455604,1235.0
103803.9444584848,119997.77557584934,-38.44683831905251,-29.154086732378943,1240.0
103611.73776840924,119851.9733956268,-38.44133801511291,-29.160436044507,1245.0
103419.55865665904,119706.13939122275,-38.43582235003993,-29.16680088081121,1250.0
103227.40720045453,119560.27348462382,-38.43029124090219,-29.173181319787602,1255.0
103035.28347743402,119414.37559742114,-38.4247446041017,-29.179577440536427,1260.0
102843.18756565718,119268.44565080729,-38.419182355366615,-29.185989322768428,1265.0
102651.11954360845,119122.48356557323,-38.41360440974409,-29.192417046811116,1270.0
102459.07949020049,118976.48926210515,-38.408010681592906,-29.198860693615266,1275.0
102267.06748477761,118830.46266038135,-38.40240108457606,-29.205320344761404,1280.0
102075.08360711935,118684.40367996902,-38.39677553165326,-29.211796082466357,1285.0
101883.12793744398,118538.31224002107,-38.391133935073256,-29.218287989589996,1290.0
101691.20055641215,118392.18825927287,-38.38547620636615,-29.224796149641953,1295.0
101499.30154513047,118246.03165603892,-38.37980225633555,-29.23132064678851,1300.0
101307.43098515521,118099.84234820963,-38.374111995050626,-29.237861565859525,1305.0
101115.58895849602,117953.62025324785,-38.368405331838055,-29.244418992355484,1310.0
100923.77554761966,117807.36528818558,-38.36268217527388,-29.25099301245463,1315.0
100731.99083545379,117661.07736962049,-38.35694243317521,-29.257583713020217,1320.0
100540.23490539083,117514.75641371244,-38.35118601259188,-29.264191181607792,1325.0
100348.50784129184,117368.40233618008,-38.34541281979788,-29.270815506472665,1330.0
100156.80972749043,117222.0150522972,-38.33962276028279,-29.277456776577402,1335.0
99965.14064879672,117075.5944768892,-38.33381573874305,-29.28411508159948,1340.0
99773.50069050136,116929.1405243295,-38.327991659073035,-29.290790511939,1345.0
99581.88993837958,116782.65310853587,-38.32215042435613,-29.29748315872653,1350.0
99390.3084786953,116636.13214296672,-38.31629193685561,-29.304193113831047,1355.0
99198.75639820527,116489.57754061738,-38.31041609800537,-29.310920469868016,1360.0
99007.23378416327,116342.98921401634,-38.30452280840057,-29.317665320207475,1365.0
98815.74072432432,116196.36707522142,-38.298611967788176,-29.324427758982424,1370.0
98624.27730694904,116049.71103581594,-38.29268347505725,-29.331207881097114,1375.0
98432.8436208079,115903.02100690476,-38.28673722822923,-29.33800578223562,1380.0
98241.43975518565,115756.29689911041,-38.28077312444801,-29.344821558870414,1385.0
98050.06579988581,115609.53862256906,-38.274791059969864,-29.351655308271148,1390.0
97858.72184523504,115462.74608692649,-38.26879093015329,-29.35850712851351,1395.0
97667.4079820878,115315.91920133405,-38.26277262944861,-29.36537711848821,1400.0
97476.12430183086,115169.0578744445,-38.25673605138752,-29.372265377910075,1405.0
97284.87089638799,115022.16201440786,-38.25068108857244,-29.379172007327348,1410.0
97093.64785822466,114875.23152886721,-38.244607632665705,-29.386097108131004,1415.0
96902.45528035278,114728.26632495438,-38.238515574378596,-29.393040782564285,1420.0
96711.29325633547,114581.26630928573,-38.23240480346025,-29.400003133732362,1425.0
96520.16188029204,114434.23138795767,-38.22627520868638,-29.40698426561208,1430.0
96329.0612469028,114287.16146654235,-38.22012667784781,-29.413984283061907,1435.0
96137.9914514141,114140.0564500832,-38.21395909773887,-29.421003291831965,1440.0
95946.95258964338,113992.91624309032,-38.20777235414565,-29.428041398574265,1445.0
95755.94475798421,113845.74074953605,-38.20156633183398,-29.43509871085306,1450.0
95564.96805341152,113698.52987285028,-38.19534091453735,-29.442175337155327,1455.0
95374.0225734868,113551.28351591577,-38.18909598494454,-29.449271386901437,1460.0
95183.10841636336,113404.0015810635,-38.18283142468719,-29.456386970455966,1465.0
94992.22568079173,113256.6839700678,-38.17654711432706,-29.463522199138673,1470.0
94801.37446612501,113109.33058414161,-38.17024293334317,-29.470677185235587,1475.0
94610.55487232441,112961.94132393156,-38.163918760118726,-29.47785204201037,1480.0
94419.76699996478,112814.51608951298,-38.15757447192789,-29.485046883715704,1485.0
94229.01095024016,112667.05478038496,-38.15120994492223,-29.492261825604956,1490.0
94038.28682496957,112519.55729546525,-38.14482505411712,-29.499496983943978,1495.0
93847.59472660269,112372.02353308513,-38.138419673377854,-29.506752476023067,1500.0
93656.93475822566,112224.45339098429,-38.1319936754055,-29.51402842016912,1505.0
93466.30702356705,112076.84676630549,-38.125546931722646,-29.52132493575799,1510.0
93275.71162700375,111929.20355558935,-38.11907931265883,-29.52864214322696,1515.0
