x,y,v_x,v_y,t
104175.0,60145.46429282926,-14.0,-24.248711305964278,3605.0
104094.77370465902,60025.63993359996,-16.045259068195683,-23.96487184585981,3610.0
104003.45925415069,59895.68377688305,-18.262890101666066,-25.991231343381124,3615.0
103912.19464331133,59765.69887724775,-18.252922167869635,-25.99697992706011,3620.0
103820.98014060143,59635.685107376004,-18.24290054197931,-26.002753974348188,3625.0
103729.8160171572,59505.64233883378,-18.232824688848538,-26.008553708445326,3630.0
103638.7025468296,59375.57044205629,-18.22269406551857,-26.014379355497894,3635.0
103547.64000622426,59245.469286333035,-18.212508121067874,-26.020231144650815,3640.0
103456.62867474197,59115.33873979253,-18.202266296457925,-26.026109308100878,3645.0
103365.66883462008,58985.178669386776,-18.191968024375285,-26.03201408115126,3650.0
103274.76077097474,58854.98894087544,-18.181612729069837,-26.037945702267237,3655.0
103183.9047718438,58724.769418809774,-18.1711998261891,-26.043904413133205,3660.0
103093.10112823076,58594.51996651622,-18.16072872260845,-26.049890458710955,3665.0
103002.35013414947,58464.240446079726,-18.150198816257262,-26.05590408729926,3670.0
102911.65208666977,58333.93071832675,-18.139609495940636,-26.061945550594892,3675.0
102821.00728596399,58203.590642807976,-18.128960141156828,-26.06801510375496,3680.0
102730.41603535444,58073.22007778067,-18.118250121910016,-26.074113005460738,3685.0
102639.87864136185,57942.81888019076,-18.107478798518446,-26.08023951798298,3690.0
102549.39541375476,57812.386905654515,-18.096645521417724,-26.086394907248703,3695.0
102458.96666559996,57681.924008439964,-18.085749630959157,-26.092579442909603,3700.0
102368.59271331395,57551.43004144791,-18.074790457202937,-26.098793398412006,3705.0
102278.27387671542,57420.90485619257,-18.063767319706038,-26.10503705106855,3710.0
102188.0104790789,57290.34830278191,-18.052679527304715,-26.111310682131524,3715.0
102097.80284718945,57159.76022989757,-18.04152637789134,-26.11761457686795,3720.0
102007.65131139853,57029.14048477438,-18.030307158185483,-26.123949024636488,3725.0
101917.55620568103,56898.48891317955,-18.01902114349903,-26.130314318966185,3730.0
101827.51786769356,56767.805359391365,-18.00766759749511,-26.136710757637147,3735.0
101737.53663883386,56637.08966617755,-17.99624577194075,-26.14313864276312,3740.0
101647.6128643016,56506.34167477317,-17.984754906452885,-26.14959828087619,3745.0
101557.74689316041,56375.5612248581,-17.97319422823772,-26.156089983013437,3750.0
101467.9390784013,56244.74815453407,-17.961562951823048,-26.162614064805858,3755.0
101378.18977700737,56113.902300301226,-17.949860278783415,-26.169170846569372,3760.0
101288.49935002008,55983.023497034235,-17.93808539745783,-26.17576065339823,3765.0
