x,y,v_x,v_y,t
34725.0,60145.46429282926,37.00000000000001,64.08587988004845,3115.0
34881.88740497392,60515.59266194883,31.37748099478389,74.02567382391497,3120.0
35073.144900962354,60848.355805271996,38.251499197687714,66.55262866463289,3125.0
35240.59186925268,61186.1854042703,33.48939365806569,67.56591979966005,3130.0
35432.09481368987,61518.806242734696,38.300588887438046,66.52416769287962,3135.0
35623.61037650726,61851.41975858041,38.30311256347831,66.52270316914235,3140.0
35815.13871038361,62184.025862528615,38.30566677526977,66.52122078964193,3145.0
36006.6799716745,62516.624463141816,38.308252258178726,66.51972012264022,3150.0
36198.23432054602,62849.21546674512,38.31086977430368,66.518200720661,3155.0
36389.80192111494,63181.79877734371,38.31352011378311,66.51666211971856,3160.0
36581.38294159585,63514.3742965362,38.316204096184,66.51510383849836,3165.0
36772.97755445574,63846.941923423634,38.31892257197729,66.51352537748643,3170.0
36964.58593657627,64179.50155451385,38.32167642410675,66.51192621804339,3175.0
37156.20826942457,64512.05308362095,38.32446656965861,66.51030582141921,3180.0
37347.844739232765,64844.59640175947,38.32729396163953,66.50866362770347,3185.0
37539.495537187126,65177.131397033,38.33015959087185,66.50699905470677,3190.0
37731.1608596272,65509.657954516835,38.33306448801502,66.50531149676712,3195.0
37922.84090825582,65842.17595613422,38.33600972572394,66.50360032347558,3200.0
38114.535890360596,66174.6852805258,38.33899642095499,66.50186487831442,3205.0
38306.24601904776,66507.1858029118,38.342025737432415,66.5001044772006,3210.0
38497.9715134892,66839.67739494643,38.34509888828837,66.49831840692619,3215.0
38689.71259918366,67172.15992456386,38.34821713889163,66.49650592348762,3220.0
38881.469508233065,67504.63325581534,38.35138180988131,66.49466625029316,3225.0
39073.242479635184,67837.09724869653,38.354594280423576,66.49279857623867,3230.0
39265.031759593745,68169.55175896474,38.357855991711425,66.49090205363945,3235.0
39456.837601847394,68501.99663794476,38.36116845072966,66.48897579600506,3240.0
39648.66026801894,68834.43173232298,38.3645332343092,66.4870188756429,3245.0
39840.50002798643,69166.85688392835,38.3679519934982,66.48503032107416,3250.0
40032.35716027783,69499.27192949958,38.371426458279736,66.48300911424445,3255.0
40224.23195249118,69831.67670043712,38.374958442669815,66.48095418750937,3260.0
40416.124701742345,70164.07102253898,38.378549850233014,66.47886442037257,3265.0
40608.03571514263,70496.45471571873,38.382202680057176,66.47673863595185,3270.0
40799.9653103088,70828.82759370447,38.38591903323407,66.47457559714545,3275.0
40991.91381590829,71161.1894637168,38.389701119898085,66.47237400246782,3280.0
41183.881572242695,71493.5401261244,38.39355126688149,66.47013248151967,3285.0
41375.86893187296,71825.87937407466,38.39747192605235,66.46784959005372,3290.0
41567.87626029,72158.20699309761,38.40146568340922,66.46552380459147,3295.0
41759.903936635084,72490.52276068032,38.40553526901646,66.46315351654175,3300.0
41951.95235447446,72822.82644580914,38.40968356787514,66.46073702576437,3305.0
42144.02192263364,73155.11780847672,38.41391363183708,66.45827253351499,3310.0
42336.11306609707,73487.3965991502,38.41822869268441,66.45575813469873,3315.0
42528.226226979634,73819.66255819696,38.42263217651388,66.45319180934958,3320.0
42720.361865577564,74151.91541526317,38.42712771958543,66.45057141324097,3325.0
42912.52046150665,74484.15488860077,38.43171918581666,66.44789466751926,3330.0
43104.702514937315,74816.38068433694,38.43641068613346,66.44515914723588,3335.0
43296.9085479369,75148.59249568012,38.44120659991685,66.44236226863441,3340.0
43489.139105931026,75480.79000205525,38.44611159882509,66.4395012750275,3345.0
43681.39475929759,75812.9728681606,38.45113067331276,66.43657322107197,3350.0
43873.6761051087,76145.1407429367,38.45626916222184,66.43357495521884,3355.0
44065.9837690381,76477.29325843709,38.461532785880905,66.43050310007942,3360.0
44258.31840745422,76809.4300285891,38.46692768322341,66.42735403040257,3365.0
44450.68070972184,77141.55064783063,38.472460453523894,66.42412384830746,3370.0
44643.071400739136,77473.65468960739,38.47813820345907,66.42080835535062,3375.0
44835.49124374078,77805.74170471204,38.48396860032829,66.41740302093035,3380.0
45027.94104340291,78137.81121944422,38.48995993242647,66.41390294643736,3385.0
45220.421649291675,78469.86273356645,38.49612117775242,66.41030282444677,3390.0
45412.93395970403,78801.89571802698,38.50246208247163,66.40659689210588,3395.0
45605.47892595824,79133.90961241547,38.50899325084104,66.40277887770047,3400.0
45798.05755720155,79465.90382211132,38.515726248663064,66.3988419391671,3405.0
45990.67092581547,79797.87771507657,38.5226737227843,66.39477859305156,3410.0
46183.32017351405,80129.83061823696,38.52984953971519,66.39058063207908,3415.0
46376.00651824985,80461.76181338233,38.53726894716021,66.38623902907554,3420.0
46550.43310595481,80782.79453827936,34.88531754099219,64.20654497940637,3425.0
46725.19984471432,81103.62789265868,34.95334775190155,64.16667087586441,3430.0
46900.3181008287,81424.25470230471,35.02365122287608,64.12536192920386,3435.0
47075.80003897247,81744.66727051501,35.09638762875451,64.08251364206178,3440.0
47251.658709884396,82064.8573193143,35.171734182385784,64.03800975985708,3445.0
47427.90815142946,82384.81592153957,35.2498883090128,63.99172044505591,3450.0
47604.56350568793,82704.5334219573,35.33107085169444,63.94350008354567,3455.0
