x,y,v_x,v_y,t
52087.5,30072.73214641463,-24.24871130596428,13.999999999999998,1380.0
52010.740347807616,30160.676834200694,-15.351930438476733,17.58893755721304,1385.0
51917.761422158335,30243.976770853827,-18.595785129856523,16.659987330626798,1390.0
51834.935482864756,30324.420475672214,-16.565187858716502,16.08874096367724,1395.0
51731.69879152618,30406.359329464183,-20.647338267715554,16.38777075839365,1400.0
51626.82018178617,30488.061729764388,-20.975721948001947,16.340480060040985,1405.0
51510.24869937482,30569.20903403375,-23.314296482271192,16.229460853872574,1410.0
51393.662781725005,30650.331203799145,-23.317183529962225,16.22443395307943,1415.0
51277.062399224335,30731.428175406843,-23.320076500134213,16.219394321539653,1420.0
51160.44752213254,30812.4998848927,-23.32297541835826,16.214341897171,1425.0
51043.81812058067,30893.546267979906,-23.325880310375148,16.209276617441205,1430.0
50927.174164570184,30974.567260076725,-23.32879120209684,16.20419841936362,1435.0
50810.51562397215,31055.56279627419,-23.331708119608013,16.19910723949286,1440.0
50693.84246852631,31136.53281134379,-23.33463108916765,16.194003013920337,1445.0
50576.91795920607,31214.988177305422,-23.384901864047638,15.691073192326552,1450.0
50459.94218602162,31293.006934199668,-23.395154636890677,15.603751378849427,1455.0
50342.92204029663,31370.657308046728,-23.404029144997438,15.530074769412003,1460.0
50225.863002203296,31447.993462358732,-23.41180761866664,15.467230862401177,1465.0
50109.1296717301,31528.858265797277,-23.34666609463933,16.172960687708613,1470.0
49992.38153868861,31609.697155601458,-23.349626608298323,16.167777960836403,1475.0
49875.61857186629,31690.510064256505,-23.352593364464862,16.162581731009606,1480.0
49758.840739912004,31771.296923908845,-23.355566390857636,16.157371930468376,1485.0
49642.04801133508,31852.05766636358,-23.358545715384526,16.15214849094735,1490.0
49525.240354504356,31932.792223081935,-23.361531366144334,16.146911343670634,1495.0
49408.417737647214,32013.500525178668,-23.364523371428565,16.141660419346717,1500.0
49291.580128848596,32094.182503419484,-23.36752175972321,16.136395648163344,1505.0
49174.72749605004,32174.838088218396,-23.370526559710555,16.131116959782307,1510.0
49057.85980704869,32255.467209635066,-23.373537800271027,16.12582428333418,1515.0
48940.977029496265,32336.06979737213,-23.376555510485005,16.12051754741294,1520.0
48824.07913089809,32416.645780772484,-23.37957971963475,16.115196680070657,1525.0
48707.16607861206,32497.195088816545,-23.382610457206283,16.109861608811922,1530.0
48590.23783984761,32577.717650119488,-23.38564775289125,16.104512260588375,1535.0
48473.29438166466,32658.213392928454,-23.388691636588963,16.099148561793065,1540.0
48356.335670972614,32738.682245119726,-23.391742138408276,16.093770438254783,1545.0
48239.36167452927,32819.12413419589,-23.394799288669628,16.088377815232302,1550.0
48122.372358939734,32899.53898728293,-23.397863117907026,16.082970617408538,1555.0
48005.36769065538,32979.92673112736,-23.400933656870112,16.077548768884686,1560.0
47888.34763597275,33060.28729209323,-23.404010936526188,16.072112193174213,1565.0
47771.31216103244,33140.62059615921,-23.407094988062322,16.0666608131968,1570.0
47654.261231818,33220.92656891557,-23.41018584288747,16.061194551272237,1575.0
47537.19481415483,33301.20513556114,-23.413283532634583,16.0557133291142,1580.0
47420.11287370901,33381.45622090026,-23.416388089162805,16.050217067823958,1585.0
47303.015375986215,33461.67974933968,-23.419499544559635,16.044705687884004,1590.0
47185.9022863305,33541.87564488544,-23.422617931143154,16.039179109151593,1595.0
47068.77356992318,33622.0438311397,-23.42574328146428,16.03363725085222,1600.0
46951.629191781634,33702.184231297564,-23.428875628309004,16.02808003157298,1605.0
46834.46911675813,33782.296768143846,-23.432015004700727,16.022507369255862,1610.0
46717.29330953862,33862.3813640498,-23.435161443902587,16.016919181190953,1615.0
46600.10173464152,33942.437940969845,-23.43831497941977,16.011315384009542,1620.0
46482.89435641651,34022.46642043823,-23.44147564500195,16.00569589367715,1625.0
46365.67113904328,34102.46672356566,-23.444643474645677,16.000060625486437,1630.0
46248.432046530295,34182.43877103591,-23.44781850259682,15.99440949405006,1635.0
46131.17704271353,34262.382483102374,-23.45100076335306,15.988742413293402,1640.0
46013.906091255194,34342.29777958461,-23.45419029166637,15.983059296447209,1645.0
45896.61915564247,34422.18457986481,-23.457387122545594,15.977360056040133,1650.0
45779.31619918617,34502.042802884265,-23.46059129125897,15.971644603891189,1655.0
45661.997185019485,34581.872367139775,-23.463802833336782,15.965912851102065,1660.0
45544.66207609662,34661.67319068002,-23.46702178457395,15.960164708049405,1665.0
45427.310835191456,34741.445191101906,-23.47024818103274,15.954400084376893,1670.0
45309.94342489623,34821.18828554684,-23.47348205904544,15.948618888987312,1675.0
45192.55980762014,34900.90239069702,-23.476723455217112,15.942821030034455,1680.0
45075.159945588,34980.58742277159,-23.47997240642836,15.93700641491493,1685.0
44954.317900316986,35031.897777106096,-24.16840905420195,10.262070866900482,1690.0
44833.49455305834,35083.24161242154,-24.164669451728795,10.268767063087829,1695.0
44712.68995707814,35134.61900247742,-24.160919196041373,10.275478011175785,1700.0
44591.90416591979,35186.03002137659,-24.15715823166965,10.282203779833873,1705.0
44471.1372334062,35237.474743567705,-24.153386502717613,10.288944438223451,1710.0
44350.38921364191,35288.95324384772,-24.149603952858918,10.295700056002465,1715.0
44229.66016101524,35340.46559736437,-24.145810525332504,10.302470703330314,1720.0
44108.95013020055,35392.01187961873,-24.142006162938163,10.309256450872693,1725.0
43988.25917616039,35443.592166467766,-24.138190808031972,10.316057369806565,1730.0
43867.587354147785,35495.20653412689,-24.134364402521776,10.322873531825161,1735.0
43746.93471970847,35546.8550591726,-24.130526887862544,10.329705009143055,1740.0
43626.301328683214,35598.537818545105,-24.12667820505168,10.336551874501284,1745.0
43505.68723721009,35650.25488955097,-24.12281829462427,10.343414201172557,1750.0
43385.09250172685,35702.0063498658,-24.11894709664829,10.350292062966501,1755.0
43264.517178973256,35753.79227753697,-24.115064550719726,10.357185534235013,1760.0
43143.96132599347,35805.61275098636,-24.11117059595764,10.364094689877616,1765.0
43023.42500013847,35857.46784901309,-24.10726517099914,10.371019605346962,1770.0
42902.9082590685,35909.35765079636,-24.103348213994387,10.377960356654329,1775.0
42782.411160755495,35961.28223589824,-24.099419662601402,10.384917020375232,1780.0
42661.93376348559,36013.24168426651,-24.09547945398089,10.391889673655097,1785.0
42541.476125861635,36065.23607623759,-24.091527524790955,10.398878394215002,1790.0
42421.03830680573,36117.26549253938,-24.087563811181806,10.405883260357486,1795.0
42300.62036556178,36169.33001429424,-24.083588248790296,10.41290435097245,1800.0
42180.22236169811,36221.42972302195,-24.079600772734473,10.41994174554312,1805.0
42059.844355110064,36273.56470064271,-24.075601317608033,10.426995524152082,1810.0
41939.48640602269,36325.73502948014,-24.07158981747467,10.434065767487395,1815.0
41819.14857499338,36377.94079226439,-24.067566205862384,10.441152556848815,1820.0
41698.83092291459,36430.18207213516,-24.063530415757707,10.44825597415405,1825.0
41578.53351101659,36482.45895264488,-24.059482379599842,10.455376101945127,1830.0
41458.25640087022,36534.77151776186,-24.05542202927472,10.462513023394848,1835.0
41337.99965438967,36587.11985187342,-24.051349296109,10.469666822313295,1840.0
41217.76333383535,36639.50403978919,-24.047264110863946,10.47683758315446,1845.0
41097.547501816705,36691.924166744306,-24.043166403729266,10.484025391022923,1850.0
40977.35222129512,36744.380318402706,-24.039056104316845,10.491230331680669,1855.0
40857.17755558685,36796.87258086047,-24.03493314165438,10.498452491553937,1860.0
40737.023568365956,36849.40104064917,-24.030797444178948,10.505691957740199,1865.0
40616.89032366731,36901.96578473925,-24.026648939730496,10.51294881801523,1870.0
40496.77788588958,36954.566900543454,-24.022487555545172,10.52022316084023,1875.0
40376.68631979834,37007.2044759203,-24.018313218248682,10.527515075369111,1880.0
40256.61569052909,37059.87859917758,-24.014125853849425,10.534824651455821,1885.0
40136.566063590435,37112.589359075886,-24.009925387731652,10.542151979661787,1890.0
40016.53750486719,37165.3368448322,-24.005711744648423,10.549497151263466,1895.0
39896.53008062362,37218.1211461235,-24.00148484871456,10.55686025825999,1900.0
39776.54385750662,37270.9423530904,-23.997244623399414,10.564241393380904,1905.0
39656.57890254902,37323.80055634087,-23.992990991519594,10.571640650094048,1910.0
39536.635283172865,37376.69584695394,-23.988723875231575,10.579058122613489,1915.0
39416.713067192744,37429.628316483475,-23.98444319602418,10.5864939059076,1920.0
39296.81232281919,37482.59805696201,-23.980148874711002,10.593948095707242,1925.0
39176.93311866208,37535.605160904575,-23.97584083142266,10.601420788514055,1930.0
39057.07552373408,37588.64972131262,-23.971518985598973,10.608912081608864,1935.0
38937.239607454176,37641.73183167792,-23.967183255981066,10.616422073060198,1940.0
38817.42543965116,37694.85158598659,-23.962833560603258,10.623950861732926,1945.0
38697.63309056724,37748.00907872307,-23.958469816784934,10.631498547297028,1950.0
38577.86263086162,37801.204404874254,-23.95409194112225,10.639065230236463,1955.0
38458.114131614224,37854.437659933545,-23.94969984947973,10.646651011858193,1960.0
38338.38766432932,37907.70893990505,-23.945293456981727,10.654255994301268,1965.0
38218.6833009393,37961.01834130778,-23.94087267800379,10.661880280546145,1970.0
38099.00111380848,38014.3659611799,-23.936437426163867,10.669523974424036,1975.0
37979.34117573691,38067.751897083035,-23.931987614313407,10.677187180626445,1980.0
37859.70355996427,38121.17624710661,-23.927523154528334,10.684870004714812,1985.0
37737.53336873546,38159.409839924425,-24.434038245762054,7.64671856356288,1990.0
37603.694335041306,38206.60476140693,-26.7678067388308,9.438984296501726,1995.0
37469.89837760784,38253.873568400624,-26.759191486693858,9.453761398738276,2000.0
37336.14567952833,38301.2164707193,-26.750539615901385,9.468580463735542,2005.0
37202.43642516942,38348.63367935741,-26.74185087178156,9.483441727621873,2010.0
37068.770800183695,38396.12540650011,-26.733124997145893,9.498345428541235,2015.0
36935.14899152241,38443.691865533496,-26.724361732256696,9.513291806676428,2020.0
36801.57118744844,38491.33327105486,-26.715560814794145,9.52828110427265,2025.0
36668.03757754933,38539.04983888316,-26.706721979822735,9.543313565661368,2030.0
36534.54835275054,38586.841786069584,-26.69784495975728,9.558389437284568,2035.0
36401.103705328904,38634.70933090818,-26.688929484328266,9.573508967719352,2040.0
36267.70382892617,38682.6526929467,-26.67997528054675,9.58867240770289,2045.0
36134.34891856283,38730.67209299749,-26.6709820726686,9.603880010157756,2050.0
36001.03917065204,38778.76775314858,-26.6619495821582,9.619132030217614,2055.0
35867.77478301378,38826.93989677485,-26.652877527651555,9.634428725253319,2060.0
35734.55595488919,38875.18874854935,-26.643765624918796,9.649770354899378,2065.0
35601.38288695506,38923.514534454756,-26.634613586826045,9.665157181080822,2070.0
35468.25578133858,38971.91748179496,-26.625421123296697,9.680589468040473,2075.0
35335.17484163222,39020.397819206795,-26.616187941271992,9.696067482366637,2080.0
35202.140272908866,39068.9557766719,-26.60691374467103,9.711591493021182,2085.0
35069.152281737115,39117.59158552874,-26.597598234350023,9.727161771368078,2090.0
34936.21107619681,39166.30547848475,-26.58824110806094,9.742778591202356,2095.0
34803.31686589476,39215.097689628645,-26.57884206040943,9.75844222877949,2100.0
34670.4698619807,39263.96845444287,-26.569400782811996,9.77415296284525,2105.0
34537.67027716344,39312.918009816196,-26.55991696345257,9.78991107466603,2110.0
34404.918325727245,39361.94659405649,-26.550390287238205,9.805716848059582,2115.0
34272.21422354847,39411.054446903625,-26.540820435754128,9.821570569426292,2120.0
34139.55818811238,39460.24180954253,-26.531207087217968,9.837472527780882,2125.0
34006.95043853021,39509.50892461646,-26.521549916433237,9.85342301478466,2130.0
33874.391195556505,39558.85603624035,-26.511848594741984,9.869422324778224,2135.0
33741.88068160662,39608.283390014425,-26.502102789976654,9.885470754814701,2140.0
33609.41912077457,39657.79123303789,-26.49231216641113,9.90156860469352,2145.0
33477.006738851014,39707.37981392286,-26.482476384710896,9.917716176994663,2150.0
33344.6437633416,39757.04938280843,-26.472595101882366,9.933913777113531,2155.0
33212.330423485495,39806.80019137491,-26.462667971221315,9.950161713296296,2160.0
33080.066950274195,39856.63249285829,-26.452694642260393,9.966460296675862,2165.0
32947.85357647062,39906.54654206483,-26.442674760715775,9.982809841308367,2170.0
32815.690536628455,39956.54259538589,-26.432607968432805,9.999210664210285,2175.0
32683.5780671118,40006.62091081287,-26.422493903330714,10.015663085396127,2180.0
32551.516406115068,40056.78174795245,-26.412332199346388,10.032167427916733,2185.0
32419.505793683184,40107.02536804194,-26.402122486377074,10.048724017898184,2190.0
32287.546471732072,40157.352033964846,-26.39186439022211,10.06533318458137,2195.0
32155.638684069454,40207.762010266655,-26.381557532523612,10.081995260362167,2200.0
32023.782676415925,40258.25556317082,-26.37120153070607,10.098710580832293,2205.0
31891.97869642635,40308.83296059492,-26.360795997914874,10.115479484820824,2210.0
31760.22699371158,40359.4944721671,-26.35034054295373,10.132302314436398,2215.0
31628.527819860476,40410.240369242645,-26.33983477022095,10.149179415110098,2220.0
31496.881428462253,40461.07092492084,-26.329278279644537,10.166111135639067,2225.0
31365.28807512917,40511.98641406199,-26.31867066661617,10.183097828230824,2230.0
31233.748017519552,40562.987113304735,-26.308011521923877,10.200139848548357,2235.0
31102.261515361133,40614.07330108352,-26.29730043168356,10.217237555755911,2240.0
30970.828830474788,40665.24525764635,-26.28653697726918,10.234391312565588,2245.0
30839.450226798577,40716.50326507277,-26.275720735241727,10.251601485284734,2250.0
30708.125970412195,40767.8476072921,-26.264851277276787,10.26886844386409,2255.0
30576.856329561742,40819.27857010183,-26.253928170090852,10.286192561946788,2260.0
30445.641574684912,40870.79644118642,-26.24295097536614,10.303574216918172,2265.0
30314.481978436543,40922.4015101362,-26.2319192496741,10.321013789956485,2270.0
30183.377815714557,40974.09406846663,-26.220832544397442,10.338511666084383,2275.0
30052.329363686305,41025.874409637734,-26.209690405650644,10.356068234221375,2280.0
29921.33690181531,41077.74282907392,-26.198492374199034,10.373683887237167,2285.0
29790.40071188843,41129.69962418395,-26.187237985376257,10.39135902200589,2290.0
29659.521078043428,41181.74509438126,-26.175926769000213,10.409094039461316,2295.0
29534.81384965701,41266.899882252685,-24.941445677283703,17.030957574284706,2300.0
29410.096798808296,41352.0393054514,-24.943410169742826,17.027884639742926,2305.0
29285.369881956038,41437.16329142772,-24.945383370451346,17.024797195264924,2310.0
29160.63305517761,41522.271766973296,-24.947365355685776,17.021695109114322,2315.0
29035.886274163986,41607.364658212195,-24.949356202724555,17.018578247779587,2320.0
28911.129494214656,41692.44189059191,-24.951355989865643,17.015446475942305,2325.0
28786.362670232433,41777.50338887413,-24.953364796444493,17.012299656444636,2330.0
28661.58575671817,41862.54907712541,-24.95538270285241,17.009137650256093,2335.0
28536.798707765392,41947.57887870761,-24.957409790555356,17.00596031643956,2340.0
28412.001477054826,42032.59271626819,-24.959446142113144,17.002767512116527,2345.0
28287.19401784883,42117.59051173035,-24.961491841199045,16.99955909243156,2350.0
28162.37628298573,42202.57218628293,-24.963546972619895,16.99633491051593,2355.0
28037.548224874048,42287.53766037018,-24.965611622336606,16.99309481745041,2360.0
27912.709795486622,42372.486853681316,-24.96768587748516,16.989838662227235,2365.0
27787.86094635463,42457.419685139874,-24.969769826398085,16.986566291711164,2370.0
27663.0016285615,42542.336072892875,-24.9718635586264,16.98327755059961,2375.0
27538.131792736687,42627.23593429978,-24.973967164962115,16.979972281381897,2380.0
27413.251389049383,42712.11918592127,-24.9760807374612,16.97665032429751,2385.0
27288.360367202047,42796.985743507736,-24.978204369467115,16.97331151729334,2390.0
27163.458676423874,42881.83552198763,-24.980338155634882,16.96995569598,2395.0
27038.546265464094,42966.66843545557,-24.98248219195573,16.96658269358701,2400.0
26913.62308258518,43051.48439716015,-24.984636575782297,16.96319234091694,2405.0
26788.68907555591,43136.283319491646,-24.986801405854457,16.95978446629847,2410.0
26663.74419164428,43221.06511396934,-24.98897678232576,16.956358895538287,2415.0
26538.788377610326,43305.8296912287,-24.99116280679047,16.952915451871835,2420.0
26413.82157969877,43390.576961008264,-24.993359582311285,16.949453955912816,2425.0
26288.843743631533,43475.30683213627,-24.99556721344773,16.945974225601514,2430.0
26163.854814600105,43560.019212517036,-24.997785806285204,16.94247607615182,2435.0
26038.85473725778,43644.71400911702,-25.000015468464788,16.93895931999691,2440.0
25913.843455711714,43729.391127950694,-25.002256309213713,16.935423766733642,2445.0
25788.82091351483,43814.05047406602,-25.00450843937664,16.931869223065462,2450.0
25663.787053657594,43898.69195152974,-25.006771971447684,16.928295492744002,2455.0
25538.741818559578,43983.315463412284,-25.00904701960324,16.92470237650907,2460.0
25413.6851500609,44067.92091177242,-25.011333699735626,16.92108967202723,2465.0
25288.616989413462,44152.50819764156,-25.013632129487576,16.91745717382871,2470.0
25163.537277272022,44237.07722100778,-25.015942428287598,16.91380467324279,2475.0
25038.44595368509,44321.62788079943,-25.018264717386227,16.910131958331462,2480.0
24913.342958085625,44406.16007486854,-25.020599119893205,16.90643881382138,2485.0
24788.228229281547,44490.67369997371,-25.022945760815627,16.90272502103406,2490.0
24663.10170544606,44575.16865176278,-25.02530476709703,16.8989903578142,2495.0
24537.96332410777,44659.644824755065,-25.02767626765754,16.895234598456216,2500.0
24412.813022140595,44744.102112323206,-25.03006039343502,16.89145751362871,2505.0
24287.650735753457,44828.54040667469,-25.032457277427348,16.88765887029702,2510.0
24162.47640047978,44912.95959883291,-25.03486705473575,16.883838431643653,2515.0
24037.289951166735,44997.35957861784,-25.03728986260929,16.879995956986622,2520.0
23912.091321964283,45081.74023462632,-25.039725840490586,16.87613120169551,2525.0
23786.880446313968,45166.10145421184,-25.04217513006269,16.872243917105337,2530.0
23661.65725693748,45250.443123463985,-25.044637875297262,16.868333850428,2535.0
23536.42168582496,45334.76512718729,-25.04711422250401,16.86440074466135,2540.0
23411.173664223053,45419.06734887977,-25.049604320381537,16.860444338495686,2545.0
23285.913122622707,45503.34967071086,-25.052108320069486,16.85646436621773,2550.0
23160.639990746695,45587.61197349892,-25.054626375202197,16.852460557611863,2555.0
23035.354197536875,45671.85413668821,-25.057158641963774,16.848432637858625,2560.0
22910.055671141152,45756.076038325366,-25.059705279144744,16.844380327430336,2565.0
22784.74433890015,45840.27755503528,-25.062266448200262,16.84030334198375,2570.0
22659.4201273336,45924.45856199653,-25.06484231330993,16.836201392249684,2575.0
22534.082962126402,46008.61893291613,-25.06743304143935,16.83207418391943,2580.0
22408.732768114383,46092.758540003764,-25.07003880240339,16.827921417527918,2585.0
22283.369469269728,46176.87725394543,-25.072659768931246,16.823742788333483,2590.0
22163.695668589586,46270.67702895284,-23.93476013602877,18.759955001482496,2595.0
22038.273958467023,46354.70251771453,-25.084342024512267,16.805097752337513,2600.0
21928.963874208854,46436.492576330296,-21.862016851634102,16.358011723153147,2605.0
21819.621211404166,46518.230547512656,-21.86853256093772,16.34759423647178,2610.0
21710.245825812864,46599.916149412486,-21.875077118260407,16.337120379965572,2615.0
21600.837571818363,46681.54909718589,-21.881650798900395,16.3265895546806,2620.0
21491.396302407218,46763.129102946456,-21.88825388222897,16.316001152112598,2625.0
21381.921869148355,46844.655875716475,-21.894886651772467,16.305354554003205,2630.0
21272.414122171875,46926.129121377126,-21.90154939529639,16.29464913213071,2635.0
21162.872910147416,47007.5485426176,-21.908242404891617,16.28388424809516,2640.0
21053.298080262102,47088.91383888309,-21.91496597706294,16.273059253097667,2645.0
20943.689478198005,47170.22470632166,-21.921720412819788,16.2621734877137,2650.0
20834.046948109157,47251.480837729956,-21.92850601776941,16.251226281660163,2655.0
20724.370332598093,47332.68192249774,-21.93532310221246,16.240216953556043,2660.0
20614.65947269189,47413.82764655112,-21.94217198124109,16.229144810676477,2665.0
