x,y,v_x,v_y,t
86812.5,90218.19643924388,-14.000000000000004,-24.24871130596428,3920.0
86687.4007778606,90105.60291276306,-25.019844427878198,-22.51870529616287,3925.0
86634.86115465211,90240.92457468063,-10.507924641698835,27.06433238351324,3930.0
86593.11803070102,90170.25078237496,-8.348624790219485,-14.134758461132922,3935.0
86533.96369376245,90078.94210075584,-11.83086738771405,-18.26173632382389,3940.0
86448.09837718465,89957.65461473637,-17.17306331555741,-24.257497203893255,3945.0
86362.25783121506,89836.35291255004,-17.168109193919292,-24.260340437266578,3950.0
86276.44211480406,89715.0369671049,-17.163143282199293,-24.26318908902621,3955.0
86190.93896030766,89607.32935936979,-17.100630899278666,-21.54152154702247,3960.0
86105.1733649742,89493.27803690964,-17.153119066692945,-22.810264492030427,3965.0
86019.4504942276,89371.90889111983,-17.14457414932091,-24.27382915796328,3970.0
85933.7526890014,89250.52539900065,-17.13956104523908,-24.276698423836205,3975.0
85848.08000956076,89129.12753294739,-17.134535888128013,-24.279573210650724,3980.0
85762.57826298893,89011.72214628589,-17.100349314364845,-23.48107733230126,3985.0
85676.959350158,88890.29354464244,-17.123782566187035,-24.285720328688445,3990.0
85591.3657450119,88768.85048682436,-17.118721029217614,-24.288611563614012,3995.0
85505.79750891392,88647.39294479182,-17.113647219597052,-24.29150840650877,4000.0
85420.25470350767,88525.92089039342,-17.108561081251153,-24.29441087967937,4005.0
85334.73739071903,88404.43429536559,-17.10346255772805,-24.29731900556768,4010.0
85249.24563275806,88282.93313133183,-17.09835159219486,-24.30023280675191,4015.0
85163.77949212088,88161.41736980209,-17.093228127434244,-24.3031523059477,4020.0
85078.33903159168,88039.88698217204,-17.088092105841007,-24.306077526009272,4025.0
84993.02639418005,87920.89771552593,-17.062527482324136,-23.79785332922193,4030.0
84907.63963179625,87799.33676732278,-17.0773524767597,-24.31218964063203,4035.0
84822.27873925018,87677.76110732877,-17.072178509214744,-24.315131998802222,4040.0
84736.94378049443,87556.17070647846,-17.066991751147825,-24.31808017006396,4045.0
84651.6348197796,87434.56553558857,-17.061792142966773,-24.321034177978177,4050.0
84566.4381722137,87315.09478829741,-17.039329513180444,-23.894149458231194,4055.0
84481.18322506991,87193.45895462374,-17.050989428760218,-24.327166734734977,4060.0
84395.9544702053,87071.80826334748,-17.045750972922978,-24.330138255250013,4065.0
84310.82947005349,86952.07494321514,-17.02500003036087,-23.94666402646995,4070.0
84225.6549455406,86830.39351336777,-17.034904902577367,-24.336285969471845,4075.0
84140.50681031964,86708.69713721373,-17.029627044194143,-24.33927523080833,4080.0
84055.45562856126,86588.7544448106,-17.010236351676248,-23.988538480626175,4085.0
83970.36199048307,86467.02722657897,-17.018727615639996,-24.34544364632797,4090.0
83885.29494153537,86345.2849721906,-17.01340978954194,-24.348450877674622,4095.0
83800.31933071338,86225.16956887477,-16.99512216439743,-24.023080663164073,4100.0
83715.30708202982,86103.39634907413,-17.002449736712077,-24.35464396012941,4105.0
83630.32162519605,85981.60800211062,-16.997091366751434,-24.3576693927033,4110.0
83545.42304691681,85861.34600171511,-16.97971565584871,-24.05240007910204,4115.0
83460.49272115962,85739.52655117029,-16.986065151436755,-24.363890108965244,4120.0
83375.58939291007,85617.69188128665,-16.980665649910975,-24.366933976727548,4125.0
83290.76910538107,85497.30239399488,-16.96405750580161,-24.07789745835408,4130.0
83205.97418210535,85376.82748382118,-16.95898465514523,-24.094982034739992,4135.0
83121.15476679867,85254.94555984865,-16.963883061333945,-24.37638479450648,4140.0
83036.36262773411,85133.04829211073,-16.95842781291252,-24.379453547583324,4145.0
82951.64797333346,85012.47056085146,-16.942930880131524,-24.11554625185266,4150.0
82866.95945619981,84891.82151097366,-16.937703426729136,-24.129809975560903,4155.0
82782.25188845638,84769.87672014488,-16.94151354868754,-24.3889581657571,4160.0
82697.57188118204,84647.91645893773,-16.936001454866734,-24.392052241428345,4165.0
82612.91950641462,84525.94069512848,-16.9304749534855,-24.395152761850238,4170.0
82528.29483654693,84403.94939635551,-16.92493397353701,-24.398259754593358,4175.0
82443.69794432944,84281.94253011847,-16.91937844349841,-24.40137324740815,4180.0
82359.17493244626,84161.07983050875,-16.90460237663571,-24.17253992194253,4185.0
82274.67906571197,84040.1676813276,-16.899173346856305,-24.182429836232014,4190.0
82190.51197550597,83917.92099651623,-16.83341804119973,-24.449336962273602,4195.0
82106.19287503812,83796.2658877489,-16.863820093571817,-24.331021753467198,4200.0
82021.77216490054,83675.64358017707,-16.884142027517104,-24.124461514366132,4205.0
81937.45417086693,83554.29026539197,-16.86359880672261,-24.270662957019287,4210.0
81853.13700393682,83434.47137500218,-16.86343338602184,-23.96377807795824,4215.0
81768.95094680213,83312.2352315007,-16.837211426938634,-24.447228700296144,4220.0
81684.6807125791,83191.72151519403,-16.854046844605268,-24.10274326133375,4225.0
81643.18794527903,83060.0052675905,-8.298553460013007,-26.34324952070629,4230.0
81601.53875808926,82928.4882919162,-8.329837437954637,-26.303395134859723,4235.0
81559.76716710498,82796.36261607136,-8.354318196856159,-26.425135168968026,4240.0
81517.93903251686,82664.26853067665,-8.36562691762165,-26.418817078943405,4245.0
81476.05424568859,82532.20613086341,-8.376957365654427,-26.412479962648185,4250.0
81434.1126975689,82400.17551222065,-8.388309623937834,-26.406123728553073,4255.0
81392.1142786892,82268.17677079812,-8.399683775938042,-26.399748284505385,4260.0
81350.05887916117,82136.2100031095,-8.411079905607814,-26.393353537723495,4265.0
81307.94638867422,82004.27530613555,-8.422498097390378,-26.386939394791245,4270.0
81265.77669649309,81872.37277732728,-8.433938436223263,-26.380505761652273,4275.0
81223.54969145538,81740.50251460927,-8.445401007542252,-26.374052543604293,4280.0
81181.26526196895,81608.6646163828,-8.45688589728533,-26.36757964529332,4285.0
81138.92329600947,81476.85918152926,-8.468393191896663,-26.361086970707788,4290.0
81096.52368111782,81345.0863094134,-8.479922978330647,-26.354574423172682,4295.0
81054.06630439754,81213.34609988668,-8.49147534405598,-26.348041905343504,4300.0
81011.55105251224,81081.63865329068,-8.503050377059775,-26.34148931920027,4305.0
80968.97781168298,80949.96407046047,-8.514648165851725,-26.334916566041365,4310.0
80926.34646768564,80818.32245272808,-8.5262687994683,-26.32832354647736,4315.0
80883.65690584826,80686.71390192596,-8.537912367476986,-26.321710160424768,4320.0
80840.90901104835,80555.13852039046,-8.549578959980595,-26.315076307099723,4325.0
80798.10266771025,80423.5964109654,-8.561268667621558,-26.30842188501156,4330.0
80755.23775980232,80292.08767700562,-8.572981581586339,-26.301746791956376,4335.0
80712.31417083427,80160.61242238057,-8.584717793609817,-26.29505092501047,4340.0
80669.33178385437,80029.17075147796,-8.596477395979797,-26.288334180523727,4345.0
80626.29048144666,79897.76276920739,-8.608260481541462,-26.281596454112936,4350.0
80583.19014572815,79766.38858100411,-8.620067143701995,-26.27483764065501,4355.0
80540.03065834598,79635.04829283271,-8.631897476435142,-26.268057634280147,4360.0
80496.81190047454,79503.74201119089,-8.643751574285885,-26.261256328364915,4365.0
80453.53375281267,79372.46984311326,-8.655629532375112,-26.254433615525233,4370.0
80410.19609558064,79241.23189617522,-8.667531446404432,-26.2475893876093,4375.0
80366.79880851734,79110.02827849677,-8.679457412660891,-26.240723535690417,4380.0
80323.34177087723,78978.85909874647,-8.691407528021903,-26.23383595005976,4385.0
80279.82486142743,78847.72446614537,-8.70338188996009,-26.226926520219006,4390.0
80236.2479584447,78716.624490471,-8.715380596548272,-26.219995134872963,4395.0
80192.61093971238,78585.5592820614,-8.72740374646445,-26.21304168192204,4400.0
80148.91368251739,78454.52895181913,-8.739451438996877,-26.206066048454673,4405.0
80105.15606364714,78323.53361121543,-8.751523774049167,-26.19906812073961,4410.0
80061.33795938641,78192.57337229434,-8.763620852145456,-26.192047784218186,4415.0
80017.45924551423,78061.64834767686,-8.775742774435631,-26.185004923496415,4420.0
79973.51979730073,77930.75865056517,-8.787889642700595,-26.177939422337086,4425.0
79912.77011616917,77811.36664025848,-12.149936226312757,-23.878402061337052,4430.0
79856.56727657371,77688.50191684572,-11.240567919089685,-24.57294468255173,4435.0
79801.88310384015,77564.54120231471,-10.93683454670996,-24.79214290620304,4440.0
79747.91256613232,77440.0760441618,-10.794107541566664,-24.893031630582037,4445.0
79694.33530056133,77315.33573775651,-10.7154531141977,-24.948061281058212,4450.0
79640.99445043888,77190.43099000433,-10.66817002449065,-24.98094955043502,4455.0
79587.80259410311,77065.42297807772,-10.638371267154005,-25.00160238532016,4460.0
79534.70645605077,76940.34877652631,-10.619227610466424,-25.014840310282793,4465.0
79481.67136944729,76815.23241901388,-10.607017320696293,-25.02327150248761,4470.0
79428.67361241514,76690.09030900103,-10.599551406430468,-25.028422002569915,4475.0
79375.69629185139,76564.93410806771,-10.595464112750768,-25.031240186661496,4480.0
79322.72698065518,76439.77238614316,-10.593862239243125,-25.032344384909308,4485.0
79269.75628702142,76314.61161709735,-10.594138726753329,-25.032153809160178,4490.0
79216.77694922237,76189.45680680756,-10.595867559809305,-25.030962057958945,4495.0
79163.78324141503,76064.31190443435,-10.598741561469502,-25.028980474643813,4500.0
79110.77057122381,75939.18008040146,-10.602534038244253,-25.026364806578087,4505.0
79057.73519977048,75814.06391946661,-10.60707429066565,-25.023232186968478,4510.0
79004.674042279,75688.96555802975,-10.612231498295639,-25.019672287372295,4515.0
78951.80206160583,75563.7368101109,-10.574396134632646,-25.045749583771684,4520.0
78921.05724527505,75437.6000731625,-6.148963266156867,-25.22734738968078,4525.0
78845.61003937596,75266.64003881247,-15.08944117981797,-34.192006870005564,4530.0
78777.63234982865,75159.5658447079,-13.595537909460777,-21.41483882091559,4535.0
78708.94644288601,75052.26576347722,-13.737181388529578,-21.460016246136398,4540.0
78635.929580608,74943.45947748063,-14.60337245560034,-21.761257199317882,4545.0
78562.38485483377,74834.47867052155,-14.708945154846461,-21.796161391817442,4550.0
78484.93968996785,74724.33335555925,-15.489032973183317,-22.02906299245896,4555.0
78405.31125656568,74613.60544742251,-15.925686680434433,-22.145581627349998,4560.0
78325.71123469017,74502.86074728354,-15.920004375101534,-22.14894002779289,4565.0
78246.139700817,74392.09921901487,-15.914306774634914,-22.15230565373448,4570.0
78166.59673182442,74281.3208263207,-15.908593798516401,-22.15567853883143,4575.0
78087.08240499646,74170.52553273579,-15.902865365593483,-22.159058716983616,4580.0
78007.59679802609,74059.7133016241,-15.897121394072615,-22.162446222336563,4585.0
77928.13998901853,73948.88409617767,-15.891361801512488,-22.165841089283838,4590.0
77848.71205649445,73838.03787941532,-15.885586504817166,-22.16924335246953,4595.0
77769.31307939331,73727.17461418136,-15.879795420229145,-22.1726530467907,4600.0
77689.9431370767,73616.29426314436,-15.87398846332233,-22.176070207399896,4605.0
77610.60230933172,73505.39678879581,-15.868165548994904,-22.17949486970774,4610.0
77531.29067637441,73394.48215344889,-15.862326591462118,-22.18292706938545,4615.0
77452.00831885317,73283.55031923705,-15.856471504248974,-22.18636684236747,4620.0
77372.75531785226,73172.60124811278,-15.850600200182804,-22.189814224854118,4625.0
77293.53175489533,73061.6349018462,-15.84471259138576,-22.19326925331425,4630.0
77214.33771194899,72950.65124202377,-15.838808589267195,-22.19673196448798,4635.0
77135.1732714264,72839.65023004683,-15.832888104515959,-22.200202395389425,4640.0
77056.03851619095,72728.63182713027,-15.826951047092564,-22.20368058330947,4645.0
76976.93352955984,72617.59599430118,-15.820997326221265,-22.207166565818575,4650.0
76897.85839530794,72506.54269239734,-15.815026850381994,-22.21066038076968,4655.0
76818.81319767142,72395.47188206583,-15.809039527302263,-22.21416206630103,4660.0
76739.79802135167,72284.38352376163,-15.803035263948852,-22.217671660839123,4665.0
76660.81295151907,72173.27757774612,-15.797013966519486,-22.221189203101687,4670.0
76581.8580738169,72062.15400408562,-15.790975540434305,-22.224714732100672,4675.0
76502.93347436526,71951.01276264989,-15.78491989032729,-22.22824828714529,4680.0
76424.03923976507,71839.85381311066,-15.778846920037514,-22.231789907845084,4685.0
76345.17545710207,71728.6771149401,-15.772756532600326,-22.23533963411309,4690.0
76266.34221395088,71617.48262740926,-15.766648630238343,-22.23889750616894,4695.0
76187.53959837911,71506.27030958656,-15.760523114352388,-22.242463564542128,4700.0
76108.76769895155,71395.04012033618,-15.754379885512257,-22.246037850075204,4705.0
76030.0266047343,71283.79201831656,-15.748218843447377,-22.249620403927103,4710.0
75951.31640529912,71172.52596197867,-15.742039887037299,-22.25321126757646,4715.0
75872.6371907276,71061.24190956455,-15.735842914302104,-22.256810482824996,4720.0
75793.98905161564,70949.93981910554,-15.72962782239263,-22.26041809180093,4725.0
75715.37207907774,70838.61964842072,-15.723394507580606,-22.264034136962458,4730.0
75636.7863647515,70727.2813551152,-15.717142865248585,-22.267658661101272,4735.0
75558.2320008021,70615.92489657848,-15.710872789879796,-22.27129170734613,4740.0
75479.70907992686,70504.55022998265,-15.704584175047799,-22.274933319166443,4745.0
75401.21769535984,70393.15731228077,-15.69827691340604,-22.278583540375962,4750.0
75322.75794087646,70281.7461002051,-15.691950896677204,-22.282242415136466,4755.0
75244.32991079825,70170.31655026528,-15.68560601564244,-22.285909987961546,4760.0
75165.9336999976,70058.86861874668,-15.679242160130451,-22.289586303720412,4765.0
75087.56940390255,69947.40226170847,-15.672859219006373,-22.293271407641747,4770.0
75009.23711850175,69835.91743498188,-15.666457080160546,-22.296965345317645,4775.0
74930.93694034927,69724.41409416834,-15.660035630497092,-22.30066816270756,4780.0
74852.66896656966,69612.89219463764,-15.653594755922299,-22.30437990614236,4785.0
74774.433294863,69501.351691526,-15.647134341332919,-22.308100622328396,4790.0
74696.23002350998,69389.79253973423,-15.640654270604195,-22.31183035835165,4795.0
74618.0592513771,69278.21469392582,-15.634154426577764,-22.31556916168192,4800.0
74539.92107792186,69166.61810852494,-15.627634691049387,-22.319317080177115,4805.0
74461.81560319808,69055.0027377145,-15.621094944756463,-22.3230741620875,4810.0
