x,y,v_x,v_y,t
0.0,60145.46429282926,74.0,0.0,4200.0
380.3837232505406,60158.67526662112,76.07674465010811,2.6421947583716823,4205.0
754.9504459101163,60160.681876252376,74.91334453191513,0.4013219262515517,4210.0
1129.5171680075625,60162.683015812785,74.91334441948923,0.40022791208214314,4215.0
1504.0838894601288,60164.67867024917,74.91334429051325,0.39913088727784196,4220.0
1878.6506101843836,60166.6688244258,74.91334414485095,0.39803083532422884,4225.0
2253.2173300962077,60168.65346312365,74.91334398236481,0.3969277395709093,4230.0
2627.784049110787,60170.6325710398,74.91334380291582,0.39582158323002015,4235.0
3002.3507671426046,60172.60613278668,74.91334360636358,0.3947123493747042,4240.0
3376.9174841054364,60174.574132891365,74.91334339256636,0.3936000209375826,4245.0
3751.484199912341,60176.53655579491,74.91334316138088,0.39248458070919495,4250.0
4126.050914475653,60178.493385851594,74.91334291266242,0.3913660113364125,4255.0
4500.617627706977,60180.4446073282,74.9133426462648,0.39024429532084565,4260.0
4875.184339517179,60182.39020440329,74.91334236204034,0.3891194150172121,4265.0
5249.751049816378,60184.33016116644,74.91334205983982,0.3879913526316983,4270.0
5624.317758513941,60186.264461617546,74.91334173951252,0.386860090220281,4275.0
5998.884465518472,60188.19308966598,74.91334140090613,0.38572560968703257,4280.0
6373.451170737806,60190.116029129895,74.91334104386678,0.384587892782414,4285.0
6748.017874079001,60192.0332637354,74.91334066823897,0.3834469211015269,4290.0
7122.584575448329,60193.944777115816,74.91334027386564,0.38230267608234336,4295.0
7497.151274751269,60195.850552810836,74.91333986058805,0.38115513900391446,4300.0
7871.717971892498,60197.75057426576,74.9133394282458,0.3800042909845641,4305.0
8246.284666775882,60199.64482483066,74.91333897667681,0.3788501129800317,4310.0
8620.851359304468,60201.53328775957,74.9133385057173,0.377692585781607,4315.0
8995.418049380478,60203.41594620964,74.91333801520179,0.37653169001423775,4320.0
9369.984736905293,60205.292783240315,74.91333750496298,0.3753674061345995,4325.0
9744.551421779453,60207.16378181246,74.91333697483189,0.37419971442914535,4330.0
10119.118103902641,60209.02892478752,74.91333642463766,0.37302859501212515,4335.0
10493.68478317368,60210.888194926636,74.91333585420769,0.3718540278235749,4340.0
10868.251459490517,60212.74157488977,74.91333526336744,0.370675992627283,4345.0
11242.81813275022,60214.58904723481,74.9133346519406,0.3694944690087172,4350.0
11617.384802848965,60216.43059441668,74.91333401974889,0.3683094363729228,4355.0
11991.951469682026,60218.26619878639,74.91333336661219,0.367120873942397,4360.0
12366.518133143767,60220.09584259016,74.91333269234833,0.3659287607549298,4365.0
12741.084793127633,60221.91950796847,74.9133319967733,0.3647330756614061,4370.0
13115.651449526138,60223.73717695509,74.91333127970098,0.3635337973235735,4375.0
13490.218102230854,60225.548831476146,74.91333054094328,0.36233090421179953,4380.0
13864.784751132403,60227.35445334916,74.91332978031005,0.3611243746027594,4385.0
14239.351396120448,60229.15402428204,74.91332899760906,0.3599141865771205,4390.0
14613.918037083678,60230.94752587213,74.91332819264596,0.35870031801717617,4395.0
14988.4846739098,60232.73493960515,74.9133273652243,0.357482746604442,4400.0
15363.051306485526,60234.51624685423,74.91332651514543,0.3562614498172336,4405.0
15737.61793469657,60236.291428878874,74.9133256422085,0.35503640492818356,4410.0
16112.184558427622,60238.06046682388,74.91332474621049,0.35380758900173015,4415.0
16486.751177562353,60239.82334171834,74.91332382694605,0.3525749788915822,4420.0
16861.31779198339,60241.58003447453,74.91332288420757,0.3513385512381199,4425.0
17235.884401572315,60243.33052588686,74.91332191778514,0.35009828246576974,4430.0
17610.45100620965,60245.07479663076,74.9133209274665,0.3488541487803484,4435.0
17985.017605774832,60246.812827261594,74.91331991303696,0.34760612616633574,4440.0
18359.58420014623,60248.54459821351,74.91331887427944,0.346354190384141,4445.0
18734.150789201103,60250.27008979835,74.9133178109744,0.34509831696730103,4450.0
19108.7173728156,60251.98928220445,74.91331672289986,0.34383848121963856,4455.0
19483.28395086476,60253.70215549551,74.91331560983126,0.34257465821239486,4460.0
19857.850523222467,60255.40868960942,74.91331447154147,0.34130682278128566,4465.0
20232.41708976147,60257.10886435704,74.91331330780082,0.34003494952354224,4470.0
20606.983650353355,60258.80265942102,74.91331211837698,0.3387590127948871,4475.0
20981.55020486853,60260.49005435455,74.91331090303494,0.3374789867064574,4480.0
21356.116753176215,60262.17102858016,74.91330966153701,0.33619484512170084,4485.0
21730.68329514443,60263.84556138843,74.91330839364274,0.3349065616532041,4490.0
22105.249830639976,60265.51363193672,74.91330709910885,0.33361410965946847,4495.0
22479.816359528424,60267.17521924793,74.91330577768933,0.3323174622416566,4500.0
22854.3828816741,60268.830302209135,74.91330442913521,0.33101659224024854,4505.0
23209.13122562674,60269.22086122485,70.94966879052845,0.07811180314252973,4510.0
23563.879566961168,60269.60896504949,70.94966826688537,0.07762076492748081,4515.0
23918.62790565331,60269.994606456145,70.94966773842816,0.07712828133056007,4520.0
24273.376241678903,60270.37777817427,70.94966720511853,0.07663434362481364,4525.0
24628.12457501349,60270.75847288928,70.94966666691776,0.07613894300342426,4530.0
24982.872905632426,60271.13668324218,70.94966612378671,0.07564207057873076,4535.0
25337.621233510854,60271.51240182908,70.94966557568586,0.07514371738122926,4540.0
25692.36955862373,60271.885621200876,70.94966502257523,0.07464387435856984,4545.0
26047.117880945803,60272.25633386275,70.94966446441443,0.07414253237451544,4550.0
26401.866200451615,60272.62453227379,70.94966390116261,0.07363968220791425,4555.0
26756.614517115508,60272.990208846546,70.94966333277856,0.07313531455163383,4560.0
27111.36283091161,60273.3533559466,70.94966275922052,0.07262942001147484,4565.0
27466.111141813843,60273.71396589213,70.94966218044634,0.07212198910509289,4570.0
27820.85944979591,60274.07203095344,70.9496615964134,0.07161301226087595,4575.0
28175.607754831304,60274.42754335252,70.94966100707863,0.07110247981682892,4580.0
28530.356056893295,60274.78049526262,70.94966041239844,0.07059038201942254,4585.0
28885.10435595494,60275.13087880773,70.94965981232883,0.07007670902241499,4590.0
29239.852651989066,60275.47868606216,70.94965920682526,0.06956145088569485,4595.0
29594.60094496828,60275.82390905003,70.94965859584273,0.06904459757405731,4600.0
29949.349234864956,60276.16653974481,70.94965797933573,0.06852613895600107,4605.0
30304.09752165125,60276.50657006882,70.94965735725823,0.06800606480246686,4610.0
30658.845805299068,60276.84399189275,70.94965672956373,0.0674843647855962,4615.0
31013.594085780092,60277.178797035136,70.94965609620517,0.06696102847744057,4620.0
31368.342363065767,60277.51097726188,70.949655457135,0.06643604534865523,4625.0
31723.090637127294,60277.84052428572,70.94965481230508,0.06590940476718732,4630.0
32077.838907935628,60278.1674297657,70.9496541616668,0.06538109599692257,4635.0
32432.587175461482,60278.49168530668,70.94965350517093,0.06485110819632045,4640.0
32787.33543967532,60278.81328245877,70.94965284276775,0.06431943041701677,4645.0
33142.08370054735,60279.13221271678,70.94965217440689,0.06378605160242373,4650.0
33496.831958047536,60279.44846751971,70.94965150003749,0.06325096058628138,4655.0
33851.58021214558,60279.76203825016,70.94965081960807,0.06271414609121054,4660.0
