x,y,v_x,v_y,t
52087.5,90218.19643924388,37.00000000000001,-64.08587988004845,4720.0
52312.60419742143,89892.30298558917,45.020839484286306,-65.17869073094195,4725.0
52511.13168718806,89563.51525666687,39.70549795332599,-65.75754578445932,4730.0
52709.63545094848,89234.7138404514,39.700752752083616,-65.76028324309425,4735.0
52908.115396015644,88905.8986858271,39.69598901343339,-65.76303092486137,4740.0
53106.57142899257,88577.06974129615,39.69120659538515,-65.76578890619106,4745.0
53305.003455764185,88248.22695497428,39.686405354324094,-65.76855726437367,4750.0
53503.41138148912,87919.37027458641,39.68158514498608,-65.77133607757237,4755.0
53701.79511059128,87590.49964746223,39.67674582043232,-65.77412542483648,4760.0
53900.1545467514,87261.61502053165,39.67188723202368,-65.77692538611478,4765.0
54098.489592898375,86932.7163403203,39.66700922939442,-65.77973604226936,4770.0
54296.8001512005,86603.80355294485,39.662111660425445,-65.7825574750894,4775.0
54495.086123056586,86274.87660410833,39.6571943712171,-65.78538976730559,4780.0
54693.34740908689,85945.93543909531,39.65225720606134,-65.78823300260444,4785.0
54891.58390912396,85616.98000276709,39.647300007413435,-65.79108726564321,4790.0
55089.795522203276,85288.01023955677,39.64232261586302,-65.79395264206495,4795.0
55287.9821465538,84959.0260934642,39.63732487010474,-65.7968292185138,4800.0
55486.143679588335,84630.02750805095,39.63230660690814,-65.79971708265069,4805.0
55684.28001789377,84301.0144264351,39.627267661087025,-65.80261632316936,4810.0
55882.39105722111,83971.98679128604,39.622207865468305,-65.80552702981254,4815.0
56080.47669247541,83642.9445448191,39.61712705086001,-65.80844929338869,4820.0
56278.5368177055,83313.88762879015,39.612025046018914,-65.8113832057888,4825.0
56476.57132609359,82984.81598449014,39.60690167761725,-65.81432886000378,4830.0
56674.58010994463,82655.72955273943,39.60175677020893,-65.81728635014201,4835.0
56872.56306067561,82326.62827388219,39.59659014619507,-65.82025577144735,4840.0
57070.52006880455,81997.5120877806,39.591401625788684,-65.8232372203175,4845.0
57268.451023939444,81668.38093380899,39.58619102697879,-65.82623079432261,4850.0
57466.35581476691,81339.23475084787,39.5809581654937,-65.8292365922245,4855.0
57664.23432904073,81010.0734772779,39.57570285476359,-65.8322547139961,4860.0
57862.08645357014,80680.89705097368,39.570424905882284,-65.83528526084126,4865.0
58059.91207420798,80351.7054092976,39.565124127568204,-65.83832833521514,4870.0
58257.711075838604,80022.49848909338,39.55980032612459,-65.84138404084487,4875.0
58455.483342365595,79693.27622667963,39.55445330539878,-65.84445248275071,4880.0
58653.228756699296,79364.03855784329,39.549082866740726,-65.84753376726759,4885.0
58850.9472007441,79034.78541783296,39.543688808960574,-65.85062800206724,4890.0
59048.63855538553,78705.51674135205,39.538270928285336,-65.85373529618059,4895.0
59246.3027004771,78376.23246255195,39.53282901831468,-65.85685576002078,4900.0
59443.939514826976,78046.93251502492,39.52736286997576,-65.85998950540662,4905.0
59641.54887618436,77717.61683179699,39.521872271477044,-65.86313664558658,4910.0
59839.13066122567,77388.28534532068,39.51635700826116,-65.86629729526321,4915.0
60036.68474554045,77058.93798746758,39.51081686295674,-65.8694715706182,4920.0
60234.21100361709,76729.57468952089,39.50525161532917,-65.87265958933787,4925.0
60431.70930882824,76400.19538216769,39.499661042230315,-65.87586147063926,4930.0
60629.179533415976,76070.79999549121,39.49404491754707,-65.87907733529687,4935.0
60826.62154847672,75741.38845896286,39.48840301214883,-65.88230730566977,4940.0
61024.035223945895,75411.9607014342,39.482735093833796,-65.8855515057296,4945.0
61221.42042858226,75082.51665112875,39.47704092727404,-65.88881006108889,4950.0
61418.77702995206,74753.0562356336,39.471320273959336,-65.8920830990302,4955.0
61616.10489441276,74423.57938189092,39.465572892139825,-65.89537074853591,4960.0
61813.403887096596,74094.08601618932,39.45979853676725,-65.89867314031854,4965.0
62010.67387189377,73764.57606415506,39.45399695943495,-65.90199040685184,4970.0
62207.914711435355,73435.04945074304,39.44816790831646,-65.90532268240261,4975.0
62405.126267075866,73105.50610022772,39.44231112810265,-65.90867010306322,4980.0
