x,y,v_x,v_y,t
138900.0,60145.46429282926,-74.0,0.0,2220.0
138559.600314227,60153.30334016797,-68.07993715460191,1.567809467742816,2225.0
138190.91758521568,60165.982226768516,-73.73654580226095,2.5357773201082523,2230.0
137822.23486242513,60178.61567341596,-73.73654455810717,2.5266893294886263,2235.0
137453.5521514879,60191.203518197864,-73.73654218744532,2.517568956381523,2240.0
137084.86945809692,60203.7455980438,-73.73653867819893,2.508415969188315,2245.0
136716.18678800625,60216.241748712884,-73.73653401813252,2.4992301338158556,2250.0
136347.504147032,60228.69180478108,-73.73652819484906,2.490011213640512,2255.0
135978.82154105307,60241.09559962844,-73.73652119578725,2.4807589694715704,2260.0
135610.13897601198,60253.45296542601,-73.73651300821885,2.4714731595139257,2265.0
135241.45645791574,60265.763733122665,-73.73650361924592,2.4621535393301412,2270.0
134872.77399283677,60278.02773243168,-73.73649301579799,2.4527998618017968,2275.0
134504.09158691362,60290.24479181713,-73.73648118462914,2.4434118770901185,2280.0
134135.40924635204,60302.41473848011,-73.73646811231515,2.4339893325958935,2285.0
133766.72697742577,60314.537398344706,-73.73645378525043,2.42453197291864,2290.0
133398.04478647755,60326.61259604378,-73.73643818964507,2.4150395398150155,2295.0
133029.36267991993,60338.64015490456,-73.73642131152157,2.4055117721564683,2300.0
132660.68066423637,60350.61989693399,-73.73640313671179,2.395948405886061,2305.0
132291.9987459821,60362.55164280386,-73.73638365085363,2.386349173974533,2310.0
131923.31693178517,60374.435211835735,-73.73636283938777,2.3767138063754825,2315.0
131554.6352283474,60386.27042198563,-73.73634068755426,2.3670420299797463,2320.0
131185.95364244547,60398.05708982848,-73.73631718038908,2.357333568568878,2325.0
130817.27218093186,60409.795030542315,-73.73629230272057,2.3475881427677634,2330.0
130448.59085073603,60421.484057892296,-73.73626603916594,2.3378054699963315,2335.0
130079.90965886539,60433.1239842144,-73.73623837412745,2.3279852644203025,2340.0
129711.22861240644,60444.7146203989,-73.73620929178881,2.318127236901031,2345.0
129342.54771852588,60456.25577587362,-73.73617877611126,2.3082310949443583,2350.0
128973.86698447174,60467.74725858687,-73.73614681082965,2.2982965426484645,2355.0
128605.1864175745,60479.18887499012,-73.7361133794485,2.2883232806507086,2360.0
128236.50602524831,60490.58043002048,-73.73607846523791,2.278311006073449,2365.0
127867.82581499216,60501.92172708283,-73.73604205122935,2.2682594124687565,2370.0
127499.14579439111,60513.21256803164,-73.73600412021146,2.2581681897620687,2375.0
127130.46597111748,60524.45275315261,-73.73596465472565,2.2480370241947343,2380.0
126761.78635293216,60535.64208114394,-73.73592363706169,2.2378655982653712,2385.0
126393.1069476859,60546.78034909729,-73.73588104925318,2.2276535906701014,2390.0
126024.42776332053,60557.8673524785,-73.73583687307283,2.217400676241566,2395.0
125655.74880787039,60568.90288510793,-73.73579109002786,2.2071065258867013,2400.0
125287.07008946361,60579.886739140544,-73.735743681355,2.1967708065232925,2405.0
124918.39161632353,60590.81870504562,-73.73569462801562,2.186393181015188,2410.0
124549.71339677008,60601.69857158615,-73.7356439106907,2.1759733081062484,2415.0
124181.0354392212,60612.526125797915,-73.73559150977555,2.1655108423528993,2420.0
123812.35775219434,60623.30115296819,-73.7355374053746,2.155005434055337,2425.0
123443.68034430785,60634.02343661412,-73.73548157729594,2.1444567291872705,2430.0
123075.00322428263,60644.69275846075,-73.73542400504584,2.1338643693242503,2435.0
122706.32640094351,60655.3088984186,-73.735364667823,2.1232279915704755,2440.0
122337.64988322095,60665.87163456102,-73.73530354451287,2.112547228484101,2445.0
121968.97368015254,60676.38074310103,-73.73524061368165,2.1018217080009514,2450.0
121600.2978008847,60686.83599836781,-73.73517585357027,2.091051053356628,2455.0
121231.62225467426,60697.23717278284,-73.73510924208816,2.080234883006997,2460.0
120862.94705089023,60707.58403683558,-73.73504075680691,2.0693728105469513,2465.0
120494.27219901547,60717.87635905872,-73.73497037495387,2.058464444627467,2470.0
120125.59770864843,60728.11390600308,-73.73489807340539,2.0475093888708713,2475.0
119756.92358950504,60738.296442212,-73.73482382868006,2.0365072417842858,2480.0
119388.24985142038,60748.423730195354,-73.73474761693183,2.0254575966712043,2485.0
119019.57650435067,60758.49553040306,-73.73466941394275,2.0143600415411393,2490.0
118650.9035583751,60768.511601198144,-73.73458919511587,2.003214159017314,2495.0
118282.23102369776,60778.47169882936,-73.73450693546759,1.992019526242324,2500.0
117913.55891064966,60788.37557740327,-73.73442260962011,1.980775714781724,2505.0
117544.88722969069,60798.222988855894,-73.73433619179363,1.9694822905254958,2510.0
117176.21599141171,60808.01368292383,-73.73424765579826,1.9581388135873135,2515.0
116807.54520653658,60817.74740711484,-73.73415697502588,1.9467448382015604,2520.0
116438.87488592438,60827.42390667793,-73.73406412244172,1.9352999126180757,2525.0
116077.6991095248,60822.13800967567,-72.23515527991815,-1.0571794004511297,2530.0
115716.52324705393,60816.862443200225,-72.23517249417071,-1.0551132950893076,2535.0
115355.34729842765,60811.59725220318,-72.23518972525882,-1.0530381994090896,2540.0
114994.17126356222,60806.34248203395,-72.23520697308342,-1.0509540338469234,2545.0
114632.99514237451,60801.09817844508,-72.235224237542,-1.0488607177739744,2550.0
114271.81893478187,60795.86438759769,-72.23524151852837,-1.0467581694769632,2555.0
113910.64264070221,60790.641156067,-72.23525881593272,-1.044646306138615,2560.0
113549.466260054,60785.428530847916,-72.23527612964143,-1.042525043817623,2565.0
113188.28979275632,60780.22655936077,-72.23529345953696,-1.0403942974281692,2570.0
112827.11323872882,60775.03528945718,-72.2353108054978,-1.0382539807189892,2575.0
112465.93659789184,60769.85476942592,-72.23532816739831,-1.0361040062519473,2580.0
112104.7598701663,60764.68504799902,-72.23534554510867,-1.0339442853801084,2585.0
111743.58305547382,60759.52617435789,-72.23536293849473,-1.0317747282253036,2590.0
111382.40615373674,60754.37819813961,-72.23538034741786,-1.0295952436551814,2595.0
111021.22916487807,60749.24116944331,-72.23539777173491,-1.0274057392597156,2600.0
110660.05208882158,60744.11513883668,-72.23541521129806,-1.0252061213271593,2605.0
110298.87492549181,60739.00015736258,-72.23543266595465,-1.0229962948194256,2610.0
109937.69767481407,60733.89627654584,-72.23545013554708,-1.020776163346877,2615.0
109576.52033671451,60728.80354840013,-72.23546761991273,-1.0185456291425532,2620.0
109215.3429111201,60723.72202543495,-72.23548511888373,-1.016304593035723,2625.0
108854.16539795866,60718.651760662826,-72.23550263228687,-1.014052954424828,2630.0
108492.98779715894,60713.592807606576,-72.2355201599434,-1.0117906112497717,2635.0
108131.8101086506,60708.54522030676,-72.23553770166903,-1.009517459963535,2640.0
107770.63233236424,60703.509053329246,-72.23555525727357,-1.0072333955030826,2645.0
107409.45446823144,60698.48436177295,-72.23557282656094,-1.0049383112595505,2650.0
107048.2765161848,60693.47120127771,-72.23559040932888,-1.0026320990477338,2655.0
106687.09847615795,60688.46962803233,-72.23560800536885,-1.0003146490747654,2660.0
106325.92034808562,60683.479698782794,-72.23562561446587,-0.9979858499080558,2665.0
105964.74213190364,60678.50147084058,-72.23564323639829,-0.9956455884424007,2670.0
105603.56382754895,60673.53500209125,-72.23566087093765,-0.9932937498662597,2675.0
105242.38543495971,60668.58035100312,-72.23567851784843,-0.9909302176272121,2680.0
104881.20695407527,60663.63757663614,-72.23569617688793,-0.9885548733964761,2685.0
104520.02838483625,60658.70673865097,-72.23571384780598,-0.9861675970325768,2690.0
104158.84972718453,60653.78789731825,-72.23573153034482,-0.9837682665440404,2695.0
103797.67098106333,60648.881113528,-72.23574922423884,-0.9813567580511481,2700.0
103436.49214641727,60643.98644879927,-72.23576692921432,-0.978932945746671,2705.0
103075.31322319232,60639.10396528999,-72.23578464498927,-0.9764967018555926,2710.0
102714.13421133596,60634.233725807026,-72.23580237127314,-0.9740478965937677,2715.0
102352.95511079712,60629.3757938164,-72.23582010776661,-0.9715863981254921,2720.0
101991.7759215263,60624.5302334538,-72.23583785416133,-0.9691120725199457,2725.0
101630.59664347561,60619.697109535264,-72.23585561013965,-0.9666247837064696,2730.0
101269.41727659875,60614.87648756812,-72.23587337537433,-0.9641243934286307,2735.0
100908.2378208511,60610.068433762135,-72.2358911495283,-0.9616107611970801,2740.0
100547.05827618984,60605.273015040926,-72.23590893225436,-0.9590837442410716,2745.0
100185.87864257387,60600.490299053636,-72.2359267231949,-0.9565431974587277,2750.0
99824.69891996396,60595.72035418681,-72.23594452198151,-0.9539889733658978,2755.0
99463.51910832278,60590.96324957659,-72.2359623282348,-0.9514209220435866,2760.0
99102.33920761496,60586.21905512117,-72.23598014156399,-0.9488388910839805,2765.0
98741.15921780713,60581.487841493494,-72.23599796156651,-0.9462427255349162,2770.0
98379.97913886799,60576.76968015428,-72.23601578782782,-0.9436322678428316,2775.0
98018.79897076839,60572.06464336531,-72.23603361992092,-0.9410073577940531,2780.0
97657.61871348135,60567.372804203034,-72.23605145740595,-0.9383678324544811,2785.0
97296.4383669822,60562.6942365725,-72.23606929982994,-0.9357135261074812,2790.0
96935.25793124856,60558.029015221546,-72.23608714672628,-0.9330442701900712,2795.0
96574.07740626049,60553.37721575541,-72.23610499761438,-0.9303598932271893,2800.0
96212.8967920005,60548.73891465159,-72.23612285199923,-0.9276602207641103,2805.0
95851.71608845364,60544.11418927511,-72.23614070937094,-0.9249450752968393,2810.0
95490.53529560762,60539.503117894106,-72.23615856920426,-0.9222142762005066,2815.0
95129.35441345283,60534.90577969583,-72.23617643095818,-0.9194676396555947,2820.0
94768.17344198246,60530.322254802966,-72.23619429407536,-0.9167049785720314,2825.0
94409.80899796163,60539.64764904382,-71.67288880416608,1.865078848170723,2830.0
94015.48526310743,60523.33603170559,-78.86474697083911,-3.2623234676455217,2835.0
93621.16097323367,60507.10994908828,-78.86485797475433,-3.245216523463289,2840.0
93226.83614437871,60490.97000958696,-78.86496577098927,-3.227987900262948,2845.0
92832.510792956,60474.91683004095,-78.86507028454295,-3.2106359092029795,2850.0
92438.18493576391,60458.9510359089,-78.86517143841756,-3.193158826409674,2855.0
92043.85858999615,60443.07326144887,-78.86526915355356,-3.1755548920066166,2860.0
91649.53177325234,60427.284149903324,-78.86536334876251,-3.1578223091104713,2865.0
91255.20450354906,60411.584353689366,-78.86545394065718,-3.139959242791581,2870.0
90862.13394028875,60397.360975942756,-78.61411265206003,-2.8446755493220546,2875.0
90467.84085373158,60378.14042670061,-78.8586173114325,-3.8441098484304144,2880.0
90073.54306600934,60359.25533205014,-78.8595575444499,-3.7770189300935813,2885.0
89679.24079812775,60340.71227262407,-78.86045357631839,-3.7086118852139935,2890.0
89284.93428960664,60322.51780587479,-78.86130170422175,-3.6388933498556026,2895.0
88890.62379899115,60304.67844282953,-78.86209812309707,-3.5678726090525337,2900.0
88496.3096042635,60287.20062298818,-78.8628389455289,-3.4955639682694843,2905.0
88101.99200313789,60270.09068739818,-78.86352022512189,-3.4219871179996133,2910.0
87707.67131322066,60253.35484996681,-78.86413798344492,-3.34716748627402,2915.0
87313.34787201778,60236.999167098846,-78.86468824057631,-3.2711365735924236,2920.0
86919.02203677174,60221.02950577557,-78.8651670492075,-3.1939322646549715,2925.0
86524.69418411083,60205.451510219005,-78.8655705321825,-3.115599111313198,2930.0
86130.36470949452,60190.27056731208,-78.86589492326404,-3.0361885813852223,2935.0
85736.03402644038,60175.491770969995,-78.86613661082804,-2.9557592684176313,2940.0
85341.70228656408,60161.405935311195,-78.8663479752594,-2.817167131759762,2945.0
84947.37050093497,60147.42136805141,-78.86635712582103,-2.7969134519568075,2950.0
84553.03869723619,60133.53891341045,-78.86636073975461,-2.7764909281923416,2955.0
84158.83939711293,60129.57215452063,-78.83986002465163,-0.7933517779634409,2960.0
83764.60586024192,60124.23101696341,-78.84670737419987,-1.0682275114456545,2965.0
83370.358514887,60118.26818447923,-78.84946907098353,-1.1925664968348828,2970.0
82976.10423129145,60111.973725485674,-78.85085671911165,-1.2588917987108303,2975.0
82581.77251643727,60098.36250199675,-78.86634297083624,-2.7222446977843933,2980.0
82187.44089166641,60084.858628344504,-78.86632495417098,-2.7007747304489724,2985.0
81793.10938933266,60071.463051362334,-78.86630046675064,-2.679115396434212,2990.0
81398.77804264688,60058.17673420867,-78.86626933715606,-2.6572634307339262,2995.0
