x,y,v_x,v_y,t
104175.0,120290.92858565852,-28.0,0.0,3835.0
103965.94521421722,120273.56890224264,-41.8109571565563,-3.4719366831775806,3840.0
103786.42362143782,120278.9220134946,-35.90431855588041,1.0706222503905694,3845.0
103606.90202637414,120284.26436426288,-35.90431901273574,1.0684701536584065,3850.0
103427.38042984993,120289.59592032894,-35.90431930484259,1.0663112132112422,3855.0
103247.85883269683,120294.91664727587,-35.90431943061865,1.0641453893847808,3860.0
103068.33723575452,120300.22651048677,-35.904319388464316,1.0619726421805462,3865.0
102888.8156398707,120305.52547514308,-35.90431917676237,1.059792931262183,3870.0
102709.29404590132,120310.81350622284,-35.90431879387778,1.0576062159517015,3875.0
102529.77245471053,120316.09056849897,-35.90431823815748,1.0554124552256725,3880.0
102350.25086717088,120321.35662653753,-35.90431750793011,1.0532116077113889,3885.0
102170.72928416335,120326.61164469593,-35.904316601505776,1.0510036316829443,3890.0
101991.20770657746,120331.85558712122,-35.904315517175824,1.0487884850572784,3895.0
101811.6861353114,120337.08841774816,-35.90431425321255,1.0465661253901533,3900.0
101632.16457127206,120342.31010029753,-35.904312807868976,1.0443365098720885,3905.0
101452.64301537517,120347.52059827415,-35.90431117937859,1.0420995953242274,3910.0
101273.1214685454,120352.71987496511,-35.90430936595506,1.0398553381941629,3915.0
101093.59993171644,120357.90789343788,-35.904307365792,1.0376036945516651,3920.0
100914.07840583113,120363.0846165383,-35.90430517706265,1.0353446200843943,3925.0
100734.55689184152,120368.25000688876,-35.90430279791968,1.0330780700935382,3930.0
100555.03539070905,120373.4040268862,-35.90430022649482,1.030803999489366,3935.0
100375.51390340456,120378.54663870014,-35.904297460898626,1.0285223627867481,3940.0
100195.99243090846,120383.67780427064,-35.90429449922019,1.0262331141005934,3945.0
100016.47097421082,120388.79748530635,-35.90429133952683,1.0239362071412386,3950.0
99836.94953431151,120393.9056432824,-35.90428797986379,1.0216315952097559,3955.0
99657.42811222024,120399.00223943837,-35.90428441825395,1.019319231193194,3960.0
99477.90670895675,120404.08723477618,-35.90428065269753,1.0169990675597589,3965.0
99298.3853255509,120409.16059005795,-35.90427668117172,1.0146710563539239,3970.0
99118.86396304275,120414.2222658039,-35.904272501630444,1.012335149191466,3975.0
98939.34262248273,120419.27222229016,-35.904268112003955,1.0099912972544254,3980.0
98759.82130493173,120424.3104195466,-35.904263510198554,1.007639451285993,3985.0
98580.30001146125,120429.33681735453,-35.90425869409625,1.0052795615853365,3990.0
98400.77874315348,120434.35137524454,-35.9042536615544,1.0029115780023434,3995.0
98221.25750110146,120439.35405249421,-35.90424841040537,1.000535449932275,4000.0
98041.73628640917,120444.34480812575,-35.90424293845623,0.9981511263103495,4005.0
97862.21510019172,120449.32360090378,-35.904237243488296,0.9957585556062595,4010.0
97682.69394357543,120454.29038933288,-35.90423132325687,0.9933576858185758,4015.0
97503.17281769798,120459.24513165522,-35.9042251754908,0.9909484644691011,4020.0
97323.65172370852,120464.1877858482,-35.90421879789214,0.9885308385971341,4025.0
97144.13066276784,120469.11830962198,-35.90421218813576,0.9861047547536147,4030.0
96964.6096360485,120474.03666041695,-35.90420534386894,0.9836701589952275,4035.0
96785.08864473493,120478.94279540135,-35.904198262711,0.9812269968783901,4040.0
96605.56769002367,120483.83667146861,-35.90419094225288,0.9787752134531509,4045.0
96426.0467731234,120488.7182452349,-35.90418338005676,0.9763147532570128,4050.0
96246.52589525512,120493.58747303643,-35.90417557365557,0.9738455603086305,4055.0
96067.00505765236,120498.44431092693,-35.904167520552676,0.9713675781014499,4060.0
95887.48426156126,120503.28871467493,-35.904159218221345,0.968880749597223,4065.0
95707.96350824073,120508.12063976102,-35.904150664104385,0.966385017219435,4070.0
95528.44279896267,120512.94004137526,-35.904141855613645,0.9638803228466432,4075.0
95348.92213501202,120517.74687441428,-35.90413279012961,0.9613666078056696,4080.0
95169.40151768702,120522.5410934786,-35.90412346500087,0.958843812864749,4085.0
94989.8809482993,120527.32265286974,-35.90411387754375,0.9563118782265123,4090.0
94810.36042817408,120532.09150658734,-35.90410402504174,0.9537707435209073,4095.0
94630.83995865037,120536.84760832634,-35.90409390474504,0.9512203477979918,4100.0
94451.31954108101,120541.59091147393,-35.90408351387011,0.9486606295205909,4105.0
94271.79917683302,120546.32136910672,-35.9040728495991,0.9460915265568969,4110.0
94092.27886728763,120551.03893398758,-35.90406190907937,0.9435129761728741,4115.0
93912.75861384052,120555.74355856271,-35.90405068942297,0.9409249150246296,4120.0
93733.23841790199,120560.43519495847,-35.9040391877061,0.9383272791505889,4125.0
93553.71828089714,120565.11379497829,-35.90402740096858,0.9357200039635993,4130.0
93374.19820426607,120569.7793100995,-35.90401532621329,0.933103024242882,4135.0
93194.67818946404,120574.43169147013,-35.90400296040563,0.9304762741258563,4140.0
93053.44651872813,120575.99800960104,-28.2463341471827,0.313263626182188,4145.0
92912.21487429376,120577.55892480502,-28.24632888687469,0.3121830407967891,4150.0
92770.98325643459,120579.11442385668,-28.24632357183333,0.31109981033126644,4155.0
92629.75166542614,120580.664493466,-28.24631820168744,0.31001392186483634,4160.0
92488.52010154583,120582.20912027791,-28.24631277606262,0.3089253623819458,4165.0
92347.28856507293,120583.74829087176,-28.246307294581193,0.3078341187713475,4170.0
92206.05705628861,120585.28199176089,-28.246301756862177,0.30674017782516816,4175.0
92064.825575476,120586.81020939208,-28.246296162521247,0.30564352623794117,4180.0
91923.59412292016,120588.3329301451,-28.246290511170706,0.30454415060565454,4185.0
91782.36269890807,120589.85014033223,-28.246284802419435,0.30344203742477677,4190.0
91641.1313037287,120591.36182619768,-28.24627903587287,0.3023371730912612,4195.0
91499.89993767304,120592.86797391718,-28.24627321113294,0.30122954389956463,4200.0
91358.66860103405,120594.36856959738,-28.246267327798055,0.3001191360416078,4205.0
91217.43729410673,120595.86359927541,-28.246261385463058,0.29900593560577815,4210.0
91076.20601718813,120597.35304891829,-28.246255383719166,0.297889928575874,4215.0
90934.97477057736,120598.83690442244,-28.246249322153957,0.2967711008300695,4220.0
90793.7435545756,120600.31515161313,-28.246243200351316,0.2956494381398348,4225.0
90653.18315792324,120588.85026026488,-28.112079330471694,-2.29297826965047,4230.0
90512.0108355926,120586.96324617689,-28.234464466125328,-0.37740281759691563,4235.0
90370.93512089676,120582.56731981438,-28.215142939170086,-0.8791852725042367,4240.0
90229.70372718858,120584.0787249165,-28.24627874163468,0.3022810204250115,4245.0
90088.52107209302,120582.55787629182,-28.236531019112267,-0.30416972493732786,4250.0
89947.28969792444,120584.06556257846,-28.24627483371514,0.30153725732691644,4255.0
89806.05835393988,120585.56754076005,-28.246268796912254,0.30039563632014876,4260.0
89664.82704045103,120587.06379607659,-28.246262697770334,0.2992510633065488,4265.0
89523.59575777179,120588.55431369184,-28.246256535845212,0.2981035230509978,4270.0
89382.36450621835,120590.03907869285,-28.246250310688623,0.2969530002003295,4275.0
89241.1332861091,120591.51807608925,-28.246244021848185,0.29579947928206707,4280.0
89099.90209776477,120592.99129081277,-28.24623766886733,0.2946429447032145,4285.0
88958.67094150835,120594.45870771652,-28.246231251285284,0.2934833807489765,4290.0
88817.43981766516,120595.92031157443,-28.24622476863698,0.29232077158151204,4295.0
88676.2087265629,120597.37608708063,-28.246218220453052,0.29115510123862953,4300.0
88534.9776685316,120598.82601884879,-28.246211606259735,0.28998635363249264,4305.0
88393.74664390371,120600.27009141153,-28.24620492557886,0.28881451254829726,4310.0
88252.51565301407,120601.70828921974,-28.246198177927763,0.2876395616429288,4315.0
88111.28469619997,120603.14059664196,-28.24619136281927,0.2864614844436044,4320.0
87970.05377380116,120604.56699796369,-28.246184479761613,0.2852802643465029,4325.0
87829.37362500482,120594.37907065157,-28.136029759266705,-2.0375854624222938,4330.0
87688.14259420377,120595.8242227983,-28.24620616020916,0.2890304293463265,4335.0
87547.96288703277,120580.92582742988,-28.035941434199863,-2.9796790736845855,4340.0
87406.7316803671,120582.40237216763,-28.246241333133646,0.29530894755207315,4345.0
87265.90942275658,120573.92707892276,-28.16445152210455,-1.6950586489744035,4350.0
87124.67813711794,120575.41814577814,-28.246257127729667,0.2982133710769942,4355.0
86983.44688401204,120576.9031966706,-28.24625062118073,0.2970101784922662,4360.0
86842.21566378712,120578.38221520392,-28.246244044982067,0.2958037066649419,4365.0
86700.98447679407,120579.85518489269,-28.246237398611335,0.2945939377545742,4370.0
86559.75332338637,120581.32208916156,-28.246230681541135,0.29338085377495426,4375.0
86418.52220392018,120582.78291134453,-28.246223893238945,0.2921644365924954,4380.0
86277.29111875434,120584.23763468416,-28.24621703316707,0.2909446679246468,4385.0
86136.06006825043,120585.68624233085,-28.246210100782573,0.2897215293382487,4390.0
85994.82905277275,120587.12871734209,-28.2462030955372,0.2884950022478775,4395.0
85853.59807268837,120588.56504268166,-28.246196016877338,0.28726506791414613,4400.0
85712.36712836716,120589.99520121887,-28.24618886424392,0.2860317074420253,4405.0
85571.1362201818,120591.41917572777,-28.246181637072382,0.2847949017791041,4410.0
85429.90534850783,120592.83694888634,-28.246174334792588,0.2835546317138463,4415.0
85288.67451372369,120594.24850327571,-28.246166956828755,0.28231087787380915,4420.0
85147.44371621069,120595.65382137932,-28.24615950259937,0.28106362072383206,4425.0
85006.2129563531,120597.05288558215,-28.246151971517147,0.27981284056423594,4430.0
84864.98223453815,120598.4456781698,-28.24614436298895,0.2785585175289431,4435.0
84723.75155115608,120599.83218132771,-28.24613667641569,0.2773006315836223,4440.0
84572.04256698365,120590.42830731958,-30.341796834483986,-1.8807748016250085,4445.0
84430.01992667351,120590.57668841055,-28.40452806202755,0.0296762181952481,4450.0
84287.99730334306,120590.72224823173,-28.404524666092478,0.029111964234371623,4455.0
84145.97469709872,120590.8649785845,-28.404521248867805,0.02854607055628869,4460.0
84003.95210804774,120591.00487122286,-28.404517810196513,0.027978527671108422,4465.0
83861.92953629814,120591.14191785289,-28.404514349920017,0.027409326006490375,4470.0
83719.90698195875,120591.27611013243,-28.404510867878145,0.026838455906726594,4475.0
83577.8844451392,120591.40743967058,-28.404507363909136,0.02626590763174172,4480.0
83435.86192594995,120591.53589802736,-28.4045038378496,0.0256916713561417,4485.0
83293.83942450228,120591.6614767132,-28.4045002895345,0.02511573716817933,4490.0
83151.81694090829,120591.78416718854,-28.404496718797144,0.024538095068760396,4495.0
83009.79447528094,120591.90396086339,-28.404493125469138,0.02395873497041548,4500.0
82867.77202773404,120592.02084909687,-28.40448950938041,0.023377646696253224,4505.0
82725.74959838224,120592.13482319676,-28.40448587035912,0.02279481997890434,4510.0
82583.72718734108,120592.24587441905,-28.404482208231716,0.022210244459437395,4515.0
82441.70479472696,120592.35399396748,-28.40447852282284,0.021623909686281834,4520.0
82299.68242065718,120592.45917299305,-28.40447481395534,0.021035805114113848,4525.0
82157.66006524992,120592.56140259356,-28.404471081450257,0.02044592010273147,4530.0
82015.63772862428,120592.66067381314,-28.40446732512678,0.019854243915926134,4535.0
81873.61541090027,120592.75697764174,-28.40446354480223,0.01926076572030866,4540.0
81731.59311219881,120592.85030501465,-28.404459740292022,0.018665474584139224,4545.0
81589.57083264177,120592.94064681203,-28.40445591140966,0.018068359476145435,4550.0
81447.54857235194,120593.02799385836,-28.404452057966697,0.0174694092643011,4555.0
81305.52633145307,120593.11233692193,-28.404448179772736,0.016868612714591724,4560.0
81163.5041100699,120593.19366671437,-28.404444276635346,0.016265958489792204,4565.0
81021.4819083281,120593.27197389012,-28.404440348360094,0.015661435148169672,4570.0
80879.45972635435,120593.34724904584,-28.404436394750505,0.01505503114220616,4575.0
80737.43756427632,120593.41948271992,-28.404432415607996,0.014446734817306878,4580.0
80595.41542222266,120593.48866539198,-28.404428410731896,0.013836534410457818,4585.0
80453.39330032306,120593.55478748222,-28.40442437991939,0.013224418048875891,4590.0
80311.37119870824,120593.61783935096,-28.404420322965503,0.01261037374866153,4595.0
80169.34911750992,120593.67781129802,-28.404416239663064,0.01199438941338013,4600.0
80027.3270568609,120593.73469356219,-28.40441212980267,0.011376452832672135,4605.0
79885.30501689504,120593.7884763206,-28.404407993172665,0.010756551680808635,4610.0
79743.28299774724,120593.83914968817,-28.40440382955911,0.010134673515247855,4615.0
79601.26099955352,120593.88670371704,-28.404399638745748,0.009510805775145376,4620.0
79459.23902245094,120593.93112839594,-28.404395420513964,0.008884935779845976,4625.0
79317.21706657772,120593.97241364958,-28.404391174642768,0.008257050727373288,4630.0
79175.19513207318,120594.01054933804,-28.40438690090874,0.0076271376928638,4635.0
79033.17321907774,120594.04552525618,-28.404382599086027,0.0069951836270070455,4640.0
78891.15132773301,120594.07733113295,-28.40437826894628,0.006361175354419352,4645.0
78749.12945818172,120594.10595663081,-28.404373910258624,0.005725099572050668,4650.0
78607.10761056778,120594.13139134504,-28.404369522789644,0.0050869428475047995,4655.0
78465.08578503627,120594.15362480313,-28.40436510630332,0.0044466916173648285,4660.0
78323.06398173346,120594.17264646407,-28.404360660561007,0.003804332185484899,4665.0
78181.04220080686,120594.18844571768,-28.404356185321404,0.0031598507212683147,4670.0
78039.02044240515,120594.20101188397,-28.404351680340486,0.002513233257892711,4675.0
77896.99870667829,120594.21033421242,-28.404347145371496,0.0018644656905187629,4680.0
77754.97699377747,120594.21640188129,-28.404342580164894,0.0012135337744642316,4685.0
77612.95530385512,120594.21920399691,-28.40433798446831,0.0005604231233508339,4690.0
77470.933637065,120594.21872959295,-28.404333358026516,-9.488079276651074e-05,4695.0
77328.9119935621,120594.2149676297,-28.40432870058138,-0.0007523926493268884,4700.0
77186.89037350274,120594.20790699335,-28.404324011871815,-0.0014121272692003972,4705.0
77044.86877704457,120594.19753649522,-28.404319291633744,-0.002074099624683051,4710.0
76902.84720434657,120594.18384487102,-28.404314539600062,-0.00273832483948408,4715.0
76760.82565556908,120594.16682078007,-28.40430975550057,-0.0034048181908011566,4720.0
76618.80413087376,120594.14645280452,-28.404304939061955,-0.004073595111389855,4725.0
