x,y,v_x,v_y,t
104175.0,120290.92858565852,-28.0,0.0,19840.0
104035.0,120290.92858565852,-28.0,0.0,19845.0
103895.0,120290.92858565852,-28.0,0.0,19850.0
103755.0,120290.92858565852,-28.0,0.0,19855.0
103615.0,120290.92858565852,-28.0,0.0,19860.0
103475.0,120290.92858565852,-28.0,0.0,19865.0
103335.0,120290.92858565852,-28.0,0.0,19870.0
103195.0,120290.92858565852,-28.0,0.0,19875.0
103055.0,120290.92858565852,-28.0,0.0,19880.0
102915.0,120290.92858565852,-28.0,0.0,19885.0
102775.0,120290.92858565852,-28.0,0.0,19890.0
102635.0,120290.92858565852,-28.0,0.0,19895.0
102495.0,120290.92858565852,-28.0,0.0,19900.0
102355.0,120290.92858565852,-28.0,0.0,19905.0
102215.0,120290.92858565852,-28.0,0.0,19910.0
102075.0,120290.92858565852,-28.0,0.0,19915.0
101935.0,120290.92858565852,-28.0,0.0,19920.0
101795.0,120290.92858565852,-28.0,0.0,19925.0
101655.0,120290.92858565852,-28.0,0.0,19930.0
101515.0,120290.92858565852,-28.0,0.0,19935.0
101375.0,120290.92858565852,-28.0,0.0,19940.0
101235.0,120290.92858565852,-28.0,0.0,19945.0
101095.0,120290.92858565852,-28.0,0.0,19950.0
100955.0,120290.92858565852,-28.0,0.0,19955.0
100815.0,120290.92858565852,-28.0,0.0,19960.0
100675.0,120290.92858565852,-28.0,0.0,19965.0
100535.0,120290.92858565852,-28.0,0.0,19970.0
100395.0,120290.92858565852,-28.0,0.0,19975.0
100255.0,120290.92858565852,-28.0,0.0,19980.0
100115.0,120290.92858565852,-28.0,0.0,19985.0
99975.0,120290.92858565852,-28.0,0.0,19990.0
99835.0,120290.92858565852,-28.0,0.0,19995.0
99695.0,120290.92858565852,-28.0,0.0,20000.0
99555.0,120290.92858565852,-28.0,0.0,20005.0
99415.0,120290.92858565852,-28.0,0.0,20010.0
99275.0,120290.92858565852,-28.0,0.0,20015.0
99135.0,120290.92858565852,-28.0,0.0,20020.0
98995.0,120290.92858565852,-28.0,0.0,20025.0
98855.0,120290.92858565852,-28.0,0.0,20030.0
98715.0,120290.92858565852,-28.0,0.0,20035.0
98575.0,120290.92858565852,-28.0,0.0,20040.0
98435.0,120290.92858565852,-28.0,0.0,20045.0
98295.0,120290.92858565852,-28.0,0.0,20050.0
98155.0,120290.92858565852,-28.0,0.0,20055.0
98015.0,120290.92858565852,-28.0,0.0,20060.0
97875.0,120290.92858565852,-28.0,0.0,20065.0
97735.0,120290.92858565852,-28.0,0.0,20070.0
97595.0,120290.92858565852,-28.0,0.0,20075.0
97455.0,120290.92858565852,-28.0,0.0,20080.0
97315.0,120290.92858565852,-28.0,0.0,20085.0
97175.0,120290.92858565852,-28.0,0.0,20090.0
97035.0,120290.92858565852,-28.0,0.0,20095.0
96895.0,120290.92858565852,-28.0,0.0,20100.0
96755.0,120290.92858565852,-28.0,0.0,20105.0
96615.0,120290.92858565852,-28.0,0.0,20110.0
96475.0,120290.92858565852,-28.0,0.0,20115.0
96335.0,120290.92858565852,-28.0,0.0,20120.0
96195.0,120290.92858565852,-28.0,0.0,20125.0
96055.0,120290.92858565852,-28.0,0.0,20130.0
95915.0,120290.92858565852,-28.0,0.0,20135.0
95775.0,120290.92858565852,-28.0,0.0,20140.0
95635.0,120290.92858565852,-28.0,0.0,20145.0
95495.0,120290.92858565852,-28.0,0.0,20150.0
95355.0,120290.92858565852,-28.0,0.0,20155.0
95215.0,120290.92858565852,-28.0,0.0,20160.0
95075.0,120290.92858565852,-28.0,0.0,20165.0
94935.0,120290.92858565852,-28.0,0.0,20170.0
94795.0,120290.92858565852,-28.0,0.0,20175.0
94655.0,120290.92858565852,-28.0,0.0,20180.0
94515.0,120290.92858565852,-28.0,0.0,20185.0
94375.0,120290.92858565852,-28.0,0.0,20190.0
94235.0,120290.92858565852,-28.0,0.0,20195.0
94095.0,120290.92858565852,-28.0,0.0,20200.0
93955.0,120290.92858565852,-28.0,0.0,20205.0
93815.0,120290.92858565852,-28.0,0.0,20210.0
