x,y,v_x,v_y,t
86812.5,30072.73214641463,-14.000000000000004,24.24871130596428,2440.0
86734.27502158284,30341.583132153675,-7.822497841715813,26.885098573904543,2450.0
86655.73307946858,30610.341601212476,-7.854194211425783,26.8758469058801,2460.0
86576.72025053481,30878.962094441853,-7.901282893377356,26.862049322937672,2470.0
86496.79224759046,31147.311706599816,-7.99280029443471,26.834961215796284,2480.0
86402.12854677778,31410.8241043128,-9.466370081268542,26.351239771298424,2490.0
86261.38942652347,31652.88298151015,-14.073912025430763,24.205887719734893,2500.0
86120.65030626916,31894.941858707498,-14.073912025430763,24.205887719734893,2510.0
85979.91118601486,32137.000735904847,-14.073912025430763,24.205887719734893,2520.0
85839.17206576055,32379.059613102196,-14.073912025430763,24.205887719734893,2530.0
85698.43294550624,32621.118490299545,-14.073912025430763,24.205887719734893,2540.0
85557.69382525193,32863.17736749689,-14.073912025430763,24.205887719734893,2550.0
85416.95470499762,33105.23624469424,-14.073912025430763,24.205887719734893,2560.0
85276.21558474332,33347.29512189159,-14.073912025430763,24.205887719734893,2570.0
85135.47646448901,33589.35399908894,-14.073912025430763,24.205887719734893,2580.0
84994.7373442347,33831.41287628629,-14.073912025430763,24.205887719734893,2590.0
84853.9982239804,34073.47175348364,-14.073912025430763,24.205887719734893,2600.0
84713.25910372609,34315.53063068099,-14.073912025430763,24.205887719734893,2610.0
84572.51998347178,34557.589507878336,-14.073912025430763,24.205887719734893,2620.0
84431.78086321747,34799.648385075685,-14.073912025430763,24.205887719734893,2630.0
84291.04174296316,35041.707262273034,-14.073912025430763,24.205887719734893,2640.0
84150.30262270886,35283.76613947038,-14.073912025430763,24.205887719734893,2650.0
84009.56350245455,35525.82501666773,-14.073912025430763,24.205887719734893,2660.0
83868.82438220024,35767.88389386508,-14.073912025430763,24.205887719734893,2670.0
83728.08526194593,36009.94277106243,-14.073912025430763,24.205887719734893,2680.0
83587.34614169163,36252.00164825978,-14.073912025430763,24.205887719734893,2690.0
83446.60702143732,36494.06052545713,-14.073912025430763,24.205887719734893,2700.0
83305.86790118301,36736.119402654476,-14.073912025430763,24.205887719734893,2710.0
83165.1287809287,36978.178279851825,-14.073912025430763,24.205887719734893,2720.0
83024.3896606744,37220.237157049174,-14.073912025430763,24.205887719734893,2730.0
82883.65054042009,37462.29603424652,-14.073912025430763,24.205887719734893,2740.0
82742.91142016578,37704.35491144387,-14.073912025430763,24.205887719734893,2750.0
82602.17229991147,37946.41378864122,-14.073912025430763,24.205887719734893,2760.0
82461.43317965716,38188.47266583857,-14.073912025430763,24.205887719734893,2770.0
82320.69405940286,38430.53154303592,-14.073912025430763,24.205887719734893,2780.0
