x,y,v_x,v_y,t
52087.5,90218.19643924388,-42.4352447854375,-24.499999999999996,2520.0
51861.650054660015,90092.00855108975,-45.16998906799755,-25.23757763082761,2525.0
51649.19678825928,89969.6783216278,-42.49065328014748,-24.46604589238994,2530.0
51436.74413905189,89847.34702331199,-42.49052984147796,-24.46625966316061,2535.0
51224.2921095923,89725.01465173105,-42.49040589191767,-24.466474316188293,2540.0
51011.840702456175,89602.68120243712,-42.490281427225966,-24.466689858785806,2545.0
50799.38992024063,89480.34667094534,-42.49015644310919,-24.466906298357223,2550.0
50586.93976556453,89358.01105273333,-42.49003093521983,-24.46712364239947,2555.0
50374.49024106875,89235.67434324081,-42.489904899155555,-24.467341898503854,2560.0
50162.04134941646,89113.33653786902,-42.48977833045836,-24.467561074357654,2565.0
49949.59309329339,88990.9976319803,-42.48965122461355,-24.467781177745756,2570.0
49737.14547540815,88868.65762089753,-42.48952357704886,-24.46800221655229,2575.0
49524.698498492486,88746.31649990373,-42.48939538313335,-24.46822419876236,2580.0
49312.2521653016,88623.9742642414,-42.489266638176545,-24.468447132463744,2585.0
49099.80647861447,88501.63090911217,-42.48913733742729,-24.468671025848682,2590.0
48887.361441234105,88379.28642967608,-42.48900747607275,-24.46889588721566,2595.0
48674.91705598792,88256.94082105122,-42.48887704923736,-24.46912172497128,2600.0
48462.47332572801,88134.59407831306,-42.48874605198168,-24.469348547632126,2605.0
48250.030253331504,88012.24619649393,-42.48861447930128,-24.469576363826732,2610.0
48037.58784170088,87889.89717058244,-42.48848232612567,-24.469805182297478,2615.0
47825.14609376429,87767.54699552292,-42.488349587317025,-24.470035011902677,2620.0
47612.70501247595,87645.19566621483,-42.488216257669045,-24.47026586161857,2625.0
47400.26460081642,87522.84317751213,-42.48808233190574,-24.47049774054151,2630.0
47187.82486179302,87400.48952422268,-42.487947804680154,-24.470730657890023,2635.0
46975.385798440155,87278.13470110764,-42.48781267057312,-24.470964623007056,2640.0
46762.9474138197,87155.77870288084,-42.48767692409192,-24.47119964536223,2645.0
46550.509711021354,87033.42152420807,-42.48754055966896,-24.471435734554113,2650.0
46338.07269316305,86911.06315970651,-42.4874035716604,-24.471672900312612,2655.0
46125.63636339133,86788.703603944,-42.48726595434477,-24.471911152501328,2660.0
45913.20072488172,86666.3428514384,-42.487127701921565,-24.472150501120062,2665.0
45700.76578083917,86543.98089665687,-42.48698880850966,-24.47239095630731,2670.0
45488.33153449844,86421.61773401515,-42.486849268145995,-24.472632528342846,2675.0
45275.89798912452,86299.25335787689,-42.48670907478389,-24.472875227650352,2680.0
45063.46514801306,86176.8877625529,-42.48656822229155,-24.473119064800155,2685.0
44851.03301449081,86054.52094230034,-42.486426704450466,-24.473364050511925,2690.0
44638.60159191604,85932.15289132205,-42.48628451495371,-24.473610195657542,2695.0
44426.17088367902,85809.78360376574,-42.486141647404324,-24.473857511264004,2700.0
44213.740893202455,85687.41307372316,-42.485998095313555,-24.474106008516358,2705.0
44001.31162394196,85565.04129522936,-42.48585385209911,-24.474355698760768,2710.0
43788.88307938654,85442.66826226182,-42.48570891108334,-24.47460659350757,2715.0
43576.455263059084,85320.29396873966,-42.48556326549138,-24.474858704434553,2720.0
43364.02817851684,85197.9184085227,-42.48541690844927,-24.475112043390098,2725.0
43151.60182935193,85075.54157541072,-42.485269832982034,-24.47536662239661,2730.0
42939.176219191875,84953.16346314245,-42.48512203201164,-24.47562245365393,2735.0
42726.7513517001,84830.78406539474,-42.484973498354975,-24.475879549542807,2740.0
42514.32723057649,84708.40337578159,-42.4848242247218,-24.476137922628503,2745.0
42301.903859557926,84586.02138785327,-42.48467420371256,-24.476397585664518,2750.0
