x,y,v_x,v_y,t
52087.5,30072.73214641463,49.0,0.0,2885.0
52346.200529058784,30068.675679207074,51.7401058117572,-0.8112934415110677,2890.0
52592.77588609154,30056.86392879839,49.31507140655187,-2.3623500817366994,2895.0
52839.35121847972,30045.136953720466,49.31506647763579,-2.345395015584906,2900.0
53085.926496387045,30033.495373157966,49.315055581463945,-2.3283161124999987,2905.0
53332.50168931923,30021.939815346293,49.31503858643668,-2.31111156233422,2910.0
53579.07676610619,30010.4709177712,49.31501535739174,-2.2937795150187457,2915.0
53825.651694883614,29999.08932737429,49.31498575548397,-2.276318079381758,2920.0
54072.226443073916,29987.79570076468,49.31494963806013,-2.258725321922455,2925.0
54318.80097736656,29976.590704436985,49.31490685852858,-2.240999265539029,2930.0
54565.37526369768,29965.475014995944,49.31485726622339,-2.223137888208512,2935.0
54811.94926722899,29954.449319387862,49.31480070626297,-2.2051391216162934,2940.0
55058.522952326006,29943.514315139197,49.314737019402585,-2.187000849732968,2945.0
55305.09628253541,29932.670710602517,49.31466604188062,-2.168720907336102,2950.0
55551.6692205617,29921.919225210146,49.31458760525841,-2.150297078474316,2955.0
55798.24172824297,29911.26058973579,49.314501536252905,-2.131727094870953,2960.0
56044.81376652578,29900.695546564468,49.314407656562324,-2.1130086342644927,2965.0
56291.3852954392,29890.224849971055,49.31430578268396,-2.0941393186826556,2970.0
56537.956274067816,29879.84926640782,49.3141957257241,-2.0751167126469814,2975.0
56784.526660523814,29869.569574801295,49.314077291199396,-2.055938321304526,2980.0
57031.09641191796,29859.38656685888,49.31395027882939,-2.036601588483085,2985.0
57277.66548432956,29849.30104738555,49.31381448231956,-2.0171038946661373,2990.0
57524.23383277524,29839.313834611134,49.31366968913468,-1.9974425548835166,2995.0
57770.801411176544,29829.425760528567,49.31351568026154,-1.977614816513591,3000.0
58017.36817232635,29819.637671243607,49.31335222996084,-1.9576178569924043,3005.0
58263.93406785389,29809.95042733648,49.31317910550749,-1.9374487814250594,3010.0
58510.49904818848,29800.36490423601,49.31299606691856,-1.9171046200942743,3015.0
58757.063062521825,29790.881992606704,49.312802866668505,-1.8965823258607715,3020.0
59003.62605876878,29781.502598749456,49.31259924939062,-1.875878771449771,3025.0
59250.1879835266,29772.227645016366,49.312384951564184,-1.8549907466176085,3030.0
59496.74878203253,29763.058070240408,49.31215970118623,-1.8339149551920246,3035.0
59743.30839811967,29753.994830180513,49.31192321742744,-1.8126480119793307,3040.0
59989.86677417102,29745.038897982857,49.3116752102707,-1.791186439531163,3045.0
60236.42385107168,29736.191264659043,49.31141538013182,-1.769526664763166,3050.0
60482.97956815899,29727.452939581955,49.311143417461054,-1.7476650154173525,3055.0
60729.53386317061,29718.82495100016,49.31085900232433,-1.7255977163593683,3060.0
60976.086672190424,29710.30834657165,49.31056180396296,-1.703320885701407,3065.0
61222.63792959208,29701.904193917948,49.31025148033068,-1.6808305307407334,3070.0
61469.18756798011,29693.61358119943,49.30992767760621,-1.6581225437032674,3075.0
61715.73551812851,29685.43761771303,49.30959002968045,-1.6351926972808601,3080.0
61962.28170891659,29677.377434513277,49.309238157616,-1.6120366399501442,3085.0
62208.82606726198,29669.434185057977,49.308871669077824,-1.5886498910600095,3090.0
62455.36851805064,29661.609045879606,49.308490157732955,-1.5650278356738743,3095.0
62701.90898406373,29653.903217283845,49.30809320261718,-1.5411657191518406,3100.0
62948.44738590107,29646.31792407656,49.30768036746677,-1.5170586414569278,3105.0
63194.98364190113,29638.85441632072,49.307251200012814,-1.4927015511682806,3110.0
63441.51766805731,29631.513970124804,49.30680523123555,-1.4680892391830875,3115.0
63688.0493779302,29624.297888464367,49.30634197457636,-1.443216332087609,3120.0
63934.578682555715,29617.207502038487,49.30586092510407,-1.4180772851761907,3125.0
64181.10549034888,29610.24417016301,49.305361558632896,-1.3926663750956365,3130.0
64427.629707002816,29603.409281702556,49.3048433307883,-1.366977692090508,3135.0
64674.1512353829,29596.70425604344,49.30430567601737,-1.3410051318231349,3140.0
64920.6699754156,29590.13054410974,49.30374800653957,-1.3147423867399912,3145.0
65167.18582397177,29583.68962942497,49.30316971123377,-1.2881829369539604,3150.0
65413.69867474405,29577.383029221925,49.302570154456845,-1.2613200406094827,3155.0
65660.208418118,29571.21229560345,49.30194867478878,-1.234146723695071,3160.0
65906.7149410365,29565.179016757127,49.30130458369897,-1.2066557692646602,3165.0
66153.21812685713,29559.284818226995,49.300637164127664,-1.1788397060261435,3170.0
66399.717855202,29553.531364245737,49.29994566897619,-1.150690796252041,3175.0
66646.2140017995,29547.92035913092,49.299229319498984,-1.1222010229633277,3180.0
66892.70643831744,29542.453548749254,49.29848730358967,-1.0933620763333722,3185.0
67139.19503218721,29537.132722052982,49.297718773952994,-1.0641653392544121,3190.0
67370.69851676807,29544.338653313334,46.30069691617124,1.441186252070712,3195.0
67602.20231065103,29551.5332137783,46.3007587765914,1.4389120929933796,3200.0
67833.70641681149,29558.71627430938,46.300821232091636,1.4366121062160802,3205.0
68065.21083828952,29565.887702708234,46.30088429560578,1.434285679770682,3210.0
68296.71557819207,29573.047363605496,46.300947980510315,1.4319321794522613,3215.0
68528.2206396953,29580.195118344112,46.30101230064522,1.4295509477229713,3220.0
68759.72602604698,29587.33082485685,46.30107727033606,1.4271413025472448,3225.0
68991.23174056907,29594.454337537616,46.301142904417446,1.424702536153236,3230.0
69222.73778666036,29601.56550710619,46.30120921825785,1.422233913714687,3235.0
69454.24416779929,29608.664180465923,46.30127622778615,1.419734671947064,3240.0
69685.75088754689,29615.75020055398,46.3013439495196,1.4172040176111507,3245.0
69917.25794954986,29622.82340618356,46.30141240059384,1.4146411259166731,3250.0
70148.76535754385,29629.88363187765,46.30148159879484,1.4120451388177975,3255.0
70380.2731153568,29636.930707693606,46.301551562592685,1.4094151631915646,3260.0
