x,y,v_x,v_y,t
86812.5,90218.19643924388,24.500000000000004,-42.43524478543749,5945.0
86986.61731083135,90046.37824005252,34.82346216626973,-34.36363983827155,5950.0
87110.57016483485,89830.60808284685,24.790570800699378,-43.15403144113305,5955.0
87262.42000433047,89651.68214889262,30.369967899123793,-35.785186790845934,5960.0
87386.10791460089,89435.75990986217,24.737582054083674,-43.184447806088876,5965.0
87509.79623949777,89219.83790849075,24.73766497937542,-43.18440027428363,5970.0
87633.48498214691,89003.91614657112,24.73774852982819,-43.18435238392607,5975.0
87757.17414572125,88787.99462592308,24.73783271486701,-43.184304129608925,5980.0
87880.8637334419,88572.07334839407,24.737917544131143,-43.184255505801985,5985.0
88004.5537485793,88356.15231585983,24.73800302748057,-43.18420650684838,5990.0
88128.24419445431,88140.23153022502,24.73808917500278,-43.18415712696069,5995.0
88251.9350744394,87924.31099342393,24.738175997019844,-43.1841073602169,6000.0
88375.62639195989,87708.39070742115,24.738263504095688,-43.18405720055616,6005.0
88499.3181504951,87492.47067421228,24.73835170704374,-43.18400664177449,6010.0
88623.01035357978,87276.55089582468,24.73844061693484,-43.18395567752016,6015.0
88746.70300480531,87060.63137431824,24.73853024510545,-43.183904301289054,6020.0
88870.39610782114,86844.71211178614,24.738620603166193,-43.183852506419676,6025.0
88994.0896663362,86628.79311035569,24.73871170301081,-43.1838002860881,6030.0
89117.78368412032,86412.87437218918,24.738803556825342,-43.18374763330263,6035.0
89241.47816500581,86196.95589948469,24.73889617709782,-43.183694540898294,6040.0
89365.17311288895,85981.03769447704,24.73898957662836,-43.183641001531015,6045.0
89488.86853173166,85765.11975943868,24.73908376853956,-43.18358700767164,6050.0
89612.56442556309,85549.20209668067,24.73917876628744,-43.18353255159968,6055.0
89736.26079848145,85333.28470855369,24.739274583672834,-43.18347762539678,6060.0
89859.95765465572,85117.36759744899,24.73937123485322,-43.18342222093989,6065.0
89983.6549983275,84901.45076579951,24.739468734355157,-43.18336632989418,6070.0
90107.35283381294,84685.53421608098,24.73956709708712,-43.18330994370561,6075.0
90231.0511655047,84469.61795081302,24.739666338353114,-43.18325305359315,6080.0
90354.74999787404,84253.70197256032,24.73976647386664,-43.18319565054081,6085.0
90478.44933547286,84037.78628393388,24.7398675197655,-43.183137725289036,6090.0
90585.50641926362,83813.16027908865,21.411416758150946,-44.92520096904604,6095.0
90709.35294104638,83597.32903276681,24.769304356551263,-43.16624926436904,6100.0
90825.18829339447,83377.21242775129,23.167070469617602,-44.02332100310407,6105.0
90949.10790825442,83161.42316665914,24.783922971989263,-43.15785221843198,6110.0
91073.02808361391,82945.63422765149,24.78403507189812,-43.15778780152984,6115.0
91196.94882485783,82729.8456138247,24.78414824878205,-43.15772276535744,6120.0
91320.8701374747,82514.05732833476,24.784262523375258,-43.15765709798845,6125.0
91444.79202705978,82298.26937439901,24.784377917014922,-43.15759078714967,6130.0
91568.71449931811,82082.48175529797,24.784494451664848,-43.15752382020736,6135.0
91692.63756006781,81866.6944743772,24.78461214994017,-43.15745618415307,6140.0
91816.56121524348,81650.90753504926,24.78473103513336,-43.157387865588625,6145.0
91940.48547089969,81435.1209407957,24.78485113124147,-43.157318850710496,6150.0
92064.41033321466,81219.33469516924,24.78497246299486,-43.157249125293234,6155.0
92188.3358084941,81003.54880179587,24.785095055887275,-43.15717867467221,6160.0
92312.26190317514,80787.76326437724,24.785218936207613,-43.15710748372522,6165.0
92436.1886238305,80571.97808669297,24.785344131073266,-43.15703553685345,6170.0
92560.11597717283,80356.19327260315,24.78547066846525,-43.15696281796118,6175.0
92684.04397005915,80140.40882605097,24.785598577265223,-43.15688931043447,6180.0
92807.97260949563,79924.62475106538,24.78572788729453,-43.15681499711872,6185.0
92931.9019026424,79708.8410517639,24.785858629355324,-43.15673986029499,6190.0
93048.49690828277,79489.01421761581,23.31900112807328,-43.96536682961856,6195.0
93172.5072374933,79273.27711007714,24.802065842105105,-43.14742150773644,6200.0
93296.51825658749,79057.54039936436,24.802203818837867,-43.14734214255689,6205.0
93420.52997355386,78841.80409007556,24.80234339327457,-43.14726185775998,6210.0
93544.54239656667,78626.06818691577,24.802484602561982,-43.147180631957234,6215.0
93668.55553399245,78410.33269470073,24.802627485154183,-43.14709844300733,6220.0
93792.56939439682,78194.59761836083,24.80277208087454,-43.147015267980294,6225.0
