x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,64.08587988004845,-37.0,2125.0
35009.14737523462,120102.84613880247,56.829475046926206,-37.616489371209866,2130.0
35297.368059613385,119907.89361859117,57.644136875753105,-38.990504042259595,2135.0
35585.62706039903,119713.00750683357,57.651800157128676,-38.97722235152135,2140.0
35873.92446791994,119518.1879920024,57.65948150418308,-38.96390296623607,2145.0
36162.26037297436,119323.43526364582,57.66718101088405,-38.950545671315396,2150.0
36450.63486683416,119128.74951239674,57.6748987719602,-38.93715024981749,2155.0
36739.04804124871,118934.13092998212,57.68263488290944,-38.92371648292569,2160.0
37027.49998844875,118739.57970923248,57.690389440007436,-38.91024414992673,2165.0
37315.99080115033,118545.09604409154,57.698162540316304,-38.8967330281887,2170.0
37604.520572558795,118350.68012962585,57.705954281693295,-38.88318289313875,2175.0
37893.089396372794,118156.33216203465,57.713764762799656,-38.86959351824031,2180.0
38181.69736678834,117962.0523386598,57.72159408310968,-38.855964674970124,2185.0
38470.34457850294,117767.84085799583,57.72944234291978,-38.842296132794914,2190.0
38759.031126719725,117573.69791970009,57.73730964335772,-38.82858765914758,2195.0
39047.75710715169,117379.62372460308,57.74519608639204,-38.81483901940326,2200.0
39336.5226160259,117185.61847471881,57.75310177484158,-38.80104997685483,2205.0
39646.8913772659,117035.9010748739,62.07375224800086,-29.94347996898328,2210.0
39916.53842532594,116812.82999986938,53.929409612008655,-44.61421500090157,2215.0
40226.676414254696,116662.5480076885,62.027597785751055,-30.056398436176785,2220.0
40549.89856646633,116549.8457585864,64.6444304423259,-22.540449820421752,2225.0
40846.37437734255,116371.2595931962,59.295162175244485,-35.71723307803882,2230.0
41175.68514422613,116282.63557657338,65.86215337671577,-17.724803324565443,2235.0
41464.276690917715,116088.32715961724,57.71830933831728,-38.86168339122674,2240.0
41799.425233816444,116034.44346868008,67.02970857974618,-10.776738187431153,2245.0
42087.8595994538,115839.8616986529,57.68687312747046,-38.91635400543739,2250.0
42376.334870098595,115645.35101452089,57.69505412895907,-38.902136826400934,2255.0
42664.851148988055,115450.91163230203,57.70325577789214,-38.88787644377267,2260.0
42953.40853993452,115256.54376933453,57.71147818929283,-38.87357259349891,2265.0
43242.007147330434,115062.24764428909,57.71972147918214,-38.85922500908814,2270.0
43530.647076153386,114868.02347718118,57.727985764590656,-38.844833421580894,2275.0
43819.32843197124,114673.87148938359,57.736271163570464,-38.83039755951905,2280.0
44108.05132094728,114479.79190363901,57.74457779520735,-38.815917148914714,2285.0
44396.81584984544,114285.78494407292,57.75290577963314,-38.80139191321865,2290.0
44685.62212603563,114091.85083620647,57.76125523803812,-38.78682157328812,2295.0
44974.47025749905,113897.98980696971,57.76962629268384,-38.77220584735424,2300.0
45263.36035283363,113704.20208471477,57.7780190669159,-38.75754445098896,2305.0
45552.292521259515,113510.48789922941,57.786433685177144,-38.742837097071245,2310.0
45841.26687262462,113316.84748175065,57.79487027302086,-38.72808349575303,2315.0
46130.283517410244,113123.28106497852,57.80332895712435,-38.71328335442442,2320.0
46419.342566736756,112929.78888309014,57.81180986530252,-38.69843637767835,2325.0
46708.44413236937,112736.37117175377,57.82031312652194,-38.6835422672748,2330.0
46997.58832672394,112543.02816814324,57.82883887091485,-38.66860072210433,2335.0
47286.77526287291,112349.76011095248,57.83738722979356,-38.653611438151025,2340.0
47576.005054551235,112156.56724041021,57.84595833566503,-38.6385741084549,2345.0
47865.27781616247,111963.44979829484,57.85455232224561,-38.623488423073645,2350.0
48154.59366278485,111770.40802794961,57.863169324476175,-38.608354069043756,2355.0
48443.95271017754,111577.4421742979,57.87180947853729,-38.59317073034106,2360.0
48733.355074786865,111384.5524838587,57.88047292186475,-38.57793808784053,2365.0
49022.80087375269,111191.73920476233,57.889159793165405,-38.562655819275484,2370.0
49312.290224914854,110999.00258676635,57.89787023243309,-38.547323599196126,2375.0
49601.82324681968,110806.34288127172,57.90660438096489,-38.531941098927334,2380.0
49891.40005872657,110613.76034133909,57.915362381377705,-38.516507986525816,2385.0
50181.020780614694,110421.2552217054,57.92414437762501,-38.50102392673647,2390.0
50470.68553318976,110228.82777880067,57.93295051501394,-38.485488580948115,2395.0
50760.39443789087,110036.47827076493,57.94178094022257,-38.4699016071484,2400.0
51050.14761689746,109844.20695746553,57.9506358013176,-38.45426265987794,2405.0
51339.94519313632,109652.01410051461,57.95951524777226,-38.438571390183775,2410.0
51629.78729028875,109459.89996328675,57.9684194304844,-38.42282744557193,2415.0
51919.674032797724,109267.86481093695,57.97734850179512,-38.407030469959224,2420.0
52209.60554587526,109075.90891041883,57.98630261550751,-38.391180103624215,2425.0
52499.58195550979,108884.03253050304,57.99528192690575,-38.375275983157366,2430.0
52824.018796503886,108702.44456973439,64.88736819881876,-36.31759215373037,2435.0
53148.45335090499,108520.85255550881,64.88691088021977,-36.31840284511648,2440.0
53472.88560998531,108339.25647247433,64.88645181606464,-36.31921660689595,2445.0
53797.31556495055,108157.65630516243,64.88599099304889,-36.32003346237962,2450.0
54121.74320693913,107976.05203798671,64.88552839771575,-36.32085343514469,2455.0
54446.1685270214,107794.44365524151,64.88506401645357,-36.32167654903875,2460.0
54770.59151619887,107612.8311411006,64.88459783549365,-36.32250282818397,2465.0
55095.01216540341,107431.2144796157,64.8841298409077,-36.32333229698133,2470.0
55419.430465496436,107249.59365471512,64.88366001860547,-36.324164980114915,2475.0
55743.846407268094,107067.96865020234,64.88318835433203,-36.325000902556326,2480.0
56068.25998143642,106886.3394497545,64.88271483366549,-36.32584008956912,2485.0
56392.671178646495,106704.70603692092,64.8822394420141,-36.32668256671347,2490.0
56717.07998946957,106523.06839512166,64.88176216461379,-36.3275283598507,2495.0
57041.486404402196,106341.42650764593,64.88128298652526,-36.32837749514816,2500.0
57365.89041386535,106159.78035765051,64.88080189263142,-36.329229999083985,2505.0
57690.29200820353,105978.12992815825,64.88031886763434,-36.330085898452054,2510.0
58014.69117768379,105796.4752020564,64.8798338960525,-36.33094522036705,2515.0
58339.08791249488,105614.81616209506,64.87934696221777,-36.331807992269574,2520.0
58663.482202746236,105433.1527908854,64.87885805027244,-36.33267424193142,2525.0
58987.87403846707,105251.4850708981,64.87836714416616,-36.333543997460914,2530.0
59312.26340960533,105069.81298446155,64.87787422765275,-36.334417287308334,2535.0
59636.650306026764,104888.13651376018,64.87737928428709,-36.33529414027152,2540.0
59961.034717513874,104706.45564083268,64.87688229742179,-36.33617458550157,2545.0
60285.41663376489,104524.77034757013,64.87638325020387,-36.33705865250859,2550.0
60609.79604439275,104343.0806157143,64.87588212557144,-36.33794637116763,2555.0
60934.172938924,104161.38642685566,64.87537890625012,-36.33883777172477,2560.0
61258.547306797744,103979.68776243165,64.87487357474957,-36.33973288480321,2565.0
61582.919137364544,103797.9846037246,64.8743661133599,-36.34063174140964,2570.0
61907.288419885284,103616.2769318599,64.87385650414791,-36.3415343729406,2575.0
62231.65514353005,103434.56472780395,64.87334472895338,-36.3424408111891,2580.0
62556.01929737697,103252.8479723622,64.87283076938522,-36.34335108835128,2585.0
62880.38087041106,103071.12664617703,64.8723146068175,-36.34426523703329,2590.0
63204.739851522994,102889.40072972573,64.87179622238553,-36.345183290258234,2595.0
63529.0962295079,102707.67020331837,64.8712755969816,-36.34610528147335,2600.0
63853.449993064154,102525.93504709558,64.87075271125101,-36.347031244557286,2605.0
64177.80113079209,102344.19524102645,64.87022754558765,-36.34796121382754,2610.0
64502.14963119274,102162.45076490621,64.8697000801296,-36.34889522404808,2615.0
64826.49548266651,101980.70159835403,64.86917029475484,-36.34983331043711,2620.0
65150.8386735119,101798.94772081065,64.8686381690765,-36.35077550867506,2625.0
65475.17919192409,101617.18911153609,64.86810368243832,-36.35172185491266,2630.0
65799.51702599364,101435.4257496072,64.86756681390982,-36.35267238577923,2635.0
66123.85216370504,101253.65761391525,64.86702754228148,-36.3536271383912,2640.0
66448.18459293534,101071.88468316344,64.86648584605973,-36.35458615036079,2645.0
66772.51430145265,100890.10693586442,64.86594170346186,-36.355549459804834,2650.0
67096.84127691471,100708.32435033764,64.86539509241084,-36.35651710535388,2655.0
67421.16550686736,100526.53690470684,64.86484599052996,-36.35748912616146,2660.0
67745.48697874305,100344.74457689727,64.86429437513742,-36.35846556191355,2665.0
68069.80567985926,100162.94734463308,64.86374022324074,-36.359446452838256,2670.0
68394.12159741692,99981.1451854345,64.86318351153109,-36.360431839715794,2675.0
68718.4347184988,99799.33807661507,64.86262421637745,-36.36142176388857,2680.0
69042.7450300679,99617.5259952787,64.86206231382064,-36.36241626727157,2685.0
69367.05251896573,99435.70891831689,64.86149777956726,-36.36341539236301,2690.0
69691.35717191065,99253.8868224056,64.86093058898336,-36.3644191822552,2695.0
70015.6589754961,99072.05968400238,64.8603607170882,-36.365427680645624,2700.0
70339.95791618884,98890.22747934314,64.85978813854753,-36.36644093184838,2705.0
70664.25398032718,98708.39018443911,64.85921282766712,-36.3674589808058,2710.0
70988.54715411911,98526.5477750736,64.85863475838565,-36.36848187310036,2715.0
71312.83742364045,98344.70022679877,64.85805390426793,-36.369509654966926,2720.0
71637.12477483293,98162.84751493225,64.85747023849757,-36.37054237330529,2725.0
71961.40919350229,97980.98961455378,64.85688373386968,-36.371580075692876,2730.0
72254.75596167786,97796.91266044104,58.669353635115144,-36.815390822547464,2735.0
72556.31417513326,97632.22085040825,60.31164269107831,-32.93836200655702,2740.0
