x,y,v_x,v_y,t
52087.5,90218.19643924388,-13.984685501341415,-72.66655744858546,3195.0
51993.385956184444,89833.3481809412,-18.822808763111947,-76.96965166053654,3200.0
51898.06005386013,89453.73180107737,-19.06518046486312,-75.92327597276511,3205.0
51802.821718439336,89074.09859944043,-19.04766708415895,-75.92664032738722,3210.0
51707.671351361394,88694.4485209442,-19.030073415588873,-75.93001569924606,3215.0
51612.609357636306,88314.78151011802,-19.01239874501835,-75.93340216523859,3220.0
51517.63614589206,87935.09751110258,-18.99464234884987,-75.93679980308808,3225.0
51422.75212842278,87555.3964676458,-18.976803493855936,-75.94020869135596,3230.0
51327.95772123773,87175.67832309853,-18.958881437008383,-75.94362890945416,3235.0
51233.25334411122,86795.94302041024,-18.94087542530389,-75.94706053765736,3240.0
51138.63942063329,86416.19050212466,-18.922784695585587,-75.95050365711583,3245.0
51044.11637826149,86036.42071037533,-18.90460847436073,-75.95395834986812,3250.0
50949.68464837342,85656.63358688106,-18.886345977614198,-75.95742469885428,3255.0
50855.34466632033,85276.82907294141,-18.867996410617838,-75.96090278792919,3260.0
50761.09687148165,84897.00710943203,-18.849558967735483,-75.96439270187618,3265.0
50666.94170732053,84517.16763679993,-18.83103283222349,-75.96789452642086,3270.0
50572.8796214404,84137.3105950587,-18.812417176026734,-75.97140834824522,3275.0
50478.91106564255,83757.43592378369,-18.793711159569924,-75.97493425500207,3280.0
50385.03649598483,83377.54356210704,-18.774913931544102,-75.97847233532966,3285.0
50291.25637284139,82997.6334487127,-18.756024628688134,-75.98202267886657,3290.0
50197.57116096356,82617.70552183136,-18.737042375565192,-75.98558537626701,3295.0
50103.98132954189,82237.75971923528,-18.717966284333936,-75.98916051921624,3300.0
50010.48735226932,81857.79597823306,-18.698795454514357,-75.99274820044641,3305.0
49917.08970740558,81477.8142356643,-18.679528972748045,-75.99634851375266,3310.0
49823.78887784282,81097.81442789425,-18.660165912552806,-75.9999615540095,3315.0
49730.585351172456,80717.79649080831,-18.640705334071395,-76.00358741718759,3320.0
49637.47961975339,80337.76035980646,-18.621146283814237,-76.00722620037071,3325.0
49544.472180781406,79957.7059697976,-18.60148779439596,-76.01087800177321,3330.0
49451.56353636008,79577.63325519381,-18.58172888426554,-76.01454292075773,3335.0
49358.75419357293,79197.54214990455,-18.561868557429893,-76.01822105785327,3340.0
49266.04466455708,78817.43258733068,-18.541905803170696,-76.02191251477355,3345.0
49173.4354665783,78437.3045003585,-18.521839595754294,-76.02561739443588,3350.0
49080.927122107634,78057.1578213536,-18.501668894134404,-76.02933580098028,3355.0
48988.520158899395,77676.99248215466,-18.481392641647506,-76.03306783978903,3360.0
48896.215110070894,77296.80841406713,-18.461009765700556,-76.03681361750658,3365.0
48804.01251418364,76916.60554785683,-18.440519177450994,-76.04057324205993,3370.0
48711.91291532625,76536.38381374344,-18.4199197714786,-76.04434682267936,3375.0
48619.916863199,76156.14314139384,-18.399210425449127,-76.04813446991949,3380.0
48528.024913200155,75775.88345991544,-18.37838999976933,-76.051936295681,3385.0
48436.23762651399,75395.60469784927,-18.357457337233217,-76.0557524132326,3390.0
48344.5555702007,75015.3067831631,-18.336411262659222,-76.05958293723347,3395.0
48252.9793172881,74634.98964324432,-18.315250582517994,-76.06342798375628,3400.0
48161.50944686535,74254.65320489276,-18.293974084550534,-76.06728767031046,3405.0
48070.14654417847,73874.29739431343,-18.27258053737642,-76.07116211586623,3410.0
47978.89120072801,73493.92213710904,-18.251068690091703,-76.07505144087888,3415.0
47887.74401436873,73113.52735827248,-18.22943727185626,-76.07895576731374,3420.0
47796.70558941137,72733.11298217913,-18.207684991470202,-76.0828752186715,3425.0
47705.77653672668,72352.67893257906,-18.18581053693902,-76.0868099200142,3430.0
47614.957473851544,71972.2251325891,-18.16381257502708,-76.09075999799174,3435.0
47524.249025097546,71591.75150468475,-18.14168975079912,-76.09472558086885,3440.0
47433.6518216618,71211.257970692,-18.119440687149336,-76.09870679855275,3445.0
47343.16650174021,70830.74445177888,-18.09706398431768,-76.10270378262136,3450.0
47252.793710643244,70450.21086844712,-18.074558219392944,-76.10671666635206,3455.0
47162.534100914236,70069.65714052336,-18.051921945802146,-76.11074558475113,3460.0
47072.388332450304,69689.08318715043,-18.029153692785858,-76.11479067458386,3465.0
46982.35707262601,69308.4889267784,-18.006251964858908,-76.11885207440508,3470.0
46892.440996419726,68927.87427715545,-17.983215241256076,-76.12292992459074,3475.0
46802.640786542914,68547.2391553186,-17.96004197536214,-76.12702436736974,3480.0
46712.95713357229,68166.58347758433,-17.936730594125915,-76.13113554685684,3485.0
46623.390736085,67785.9071595389,-17.913279497457538,-76.135263609086,3490.0
46533.94230079695,67405.21011602867,-17.88968705760863,-76.13940870204463,3495.0
46444.61254270428,67024.49226115012,-17.86595161853459,-76.1435709757085,3500.0
46403.88408219923,66634.13961503052,-8.14569210101023,-78.07052922392157,3505.0
46363.00953937394,66243.81254240562,-8.174908565057851,-78.0654145249815,3510.0
46321.98802746691,65853.51125941826,-8.20430238140602,-78.06025659747151,3515.0
46280.818649186716,65463.2359851845,-8.233875656038823,-78.0550548467511,3520.0
46239.50049652492,65072.986941851545,-8.263630532360349,-78.04980866659214,3525.0
46198.0326505645,64682.76435465712,-8.293569192083051,-78.0445174388847,3530.0
46156.414181283784,64292.56845199045,-8.323693856142583,-78.03918053333376,3535.0
46114.64414735558,63902.39946545472,-8.354006785640035,-78.03379730714651,3540.0
