x,y,v_x,v_y,t
52087.5,90218.19643924388,-5.291502622129185,-27.495454169735044,9315.0
52084.137456460514,90113.74064188075,-0.6725087078977205,-20.89115947262541,9320.0
52047.58721965528,89997.20972056374,-7.310047361047327,-23.30618426340112,9325.0
52011.057754384376,89880.6747995319,-7.3058930541813165,-23.306984206368917,9330.0
51974.54908455481,89764.13587744204,-7.301733965912679,-23.30778441797259,9335.0
51938.061234131324,89647.59295295086,-7.297570084698039,-23.308584898237264,9340.0
51901.59422713657,89531.04602471492,-7.293401398951113,-23.309385647186804,9345.0
51865.14808765136,89414.4950913907,-7.289227897042505,-23.310186664843783,9350.0
51828.722839814865,89297.94015163455,-7.2850495672994775,-23.310987951229503,9355.0
51792.318507824835,89181.38120410273,-7.280866398005747,-23.311789506363947,9360.0
51755.93511593783,89064.8182474514,-7.276678377401252,-23.31259133026579,9365.0
51719.572688469416,88948.25128033664,-7.272485493681938,-23.313393422952394,9370.0
51683.231249794415,88831.68030141444,-7.268287734999536,-23.314195784439775,9375.0
51646.910824347106,88715.10530934072,-7.2640850894613305,-23.314998414742597,9380.0
51610.61143662145,88598.52630277135,-7.2598775451299415,-23.31580131387418,9385.0
51574.33311117134,88481.94328036212,-7.255665090023094,-23.316604481846454,9390.0
51538.075872610774,88365.35624076877,-7.251447712113395,-23.317407918669993,9395.0
51501.83974561413,88248.765182647,-7.247225399328088,-23.318211624353946,9400.0
51465.62475491639,88132.17010465247,-7.242998139548843,-23.319015598906084,9405.0
51429.43092531333,88015.57100544081,-7.238765920611504,-23.319819842332723,9410.0
51393.2582816618,87898.96788366762,-7.234528730305869,-23.320624354638777,9415.0
51357.10684887992,87782.36073798848,-7.2302865563754475,-23.321429135827714,9420.0
51320.976651947334,87665.74956705897,-7.226039386517221,-23.322234185901518,9425.0
51284.86771590543,87549.13436953467,-7.221787208381409,-23.323039504860745,9430.0
51248.78006585757,87432.51514407115,-7.217530009571223,-23.323845092704424,9435.0
51212.713726969356,87315.891889324,-7.213267777642631,-23.324650949430133,9440.0
51176.66872446884,87199.26460394883,-7.209000500104105,-23.3254570750339,9445.0
51140.645083646756,87082.63328660128,-7.204728164416387,-23.326263469510256,9450.0
51104.64282985679,86965.99793593702,-7.200450757992234,-23.327070132852192,9455.0
51068.661988515814,86849.35855061177,-7.196168268196164,-23.327877065051158,9460.0
51032.702585104096,86732.71512928128,-7.191880682344222,-23.328684266097017,9465.0
50996.764645165575,86616.06767060139,-7.187587987703714,-23.32949173597809,9470.0
50960.84819430811,86499.41617322799,-7.183290171492955,-23.330299474681077,9475.0
50924.953258203706,86382.76063581703,-7.178987220881031,-23.331107482191108,9480.0
50889.07986258877,86266.10105702457,-7.174679122987513,-23.331915758491665,9485.0
50853.22803326436,86149.43743550674,-7.170365864882223,-23.33272430356463,9490.0
50817.39779609643,86032.76976991979,-7.166047433584963,-23.333533117390207,9495.0
50781.5891770161,85916.09805892005,-7.161723816065254,-23.33434219994696,9500.0
50745.80220201989,85799.42230116398,-7.15739499924207,-23.335151551211776,9505.0
50710.03689716997,85682.74249530818,-7.153060969983586,-23.33596117115986,9510.0
50674.29328859444,85566.05864000936,-7.1487217151068885,-23.336771059764693,9515.0
50638.57140248755,85449.37073392437,-7.144377221377728,-23.337581216998064,9520.0
50602.87126511,85332.67877571021,-7.140027475510231,-23.338391642830015,9525.0
50567.19290278917,85215.98276402407,-7.1356724641666425,-23.339202337228837,9530.0
50531.53634191938,85099.28269752326,-7.131312173957041,-23.34001330016106,9535.0
50495.90160896219,84982.5785748653,-7.126946591439065,-23.34082453159145,9540.0
50460.2887304466,84865.87039470789,-7.122575703117637,-23.341636031482956,9545.0
50424.69773296938,84749.15815570891,-7.1181994954446814,-23.342447799796734,9550.0
50389.12864319528,84632.44185652645,-7.113817954818845,-23.343259836492113,9555.0
50353.58148785736,84515.72149581881,-7.109431067585214,-23.34407214152656,9560.0
50318.05629375718,84398.99707224453,-7.105038820035021,-23.344884714855716,9565.0
50282.553087765154,84282.26858446236,-7.100641198405363,-23.345697556433333,9570.0
