x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,74.0,0.0,1890.0
35094.99999999999,120290.92858565852,74.0,0.0,1895.0
35464.99999999999,120290.92858565852,74.0,0.0,1900.0
35834.99999999999,120290.92858565852,74.0,0.0,1905.0
36204.99999999999,120290.92858565852,74.0,0.0,1910.0
36574.99999999999,120290.92858565852,74.0,0.0,1915.0
36944.99999999999,120290.92858565852,74.0,0.0,1920.0
37314.99999999999,120290.92858565852,74.0,0.0,1925.0
37684.99999999999,120290.92858565852,74.0,0.0,1930.0
38054.99999999999,120290.92858565852,74.0,0.0,1935.0
38424.99999999999,120290.92858565852,74.0,0.0,1940.0
38794.99999999999,120290.92858565852,74.0,0.0,1945.0
39164.99999999999,120290.92858565852,74.0,0.0,1950.0
39534.99999999999,120290.92858565852,74.0,0.0,1955.0
39904.99999999999,120290.92858565852,74.0,0.0,1960.0
40274.99999999999,120290.92858565852,74.0,0.0,1965.0
40644.99999999999,120290.92858565852,74.0,0.0,1970.0
41014.99999999999,120290.92858565852,74.0,0.0,1975.0
41384.99999999999,120290.92858565852,74.0,0.0,1980.0
41754.99999999999,120290.92858565852,74.0,0.0,1985.0
42124.99999999999,120290.92858565852,74.0,0.0,1990.0
42494.99999999999,120290.92858565852,74.0,0.0,1995.0
42864.99999999999,120290.92858565852,74.0,0.0,2000.0
43234.99999999999,120290.92858565852,74.0,0.0,2005.0
43604.99999999999,120290.92858565852,74.0,0.0,2010.0
43974.99999999999,120290.92858565852,74.0,0.0,2015.0
44344.99999999999,120290.92858565852,74.0,0.0,2020.0
44714.99999999999,120290.92858565852,74.0,0.0,2025.0
45084.99999999999,120290.92858565852,74.0,0.0,2030.0
45454.99999999999,120290.92858565852,74.0,0.0,2035.0
45824.99999999999,120290.92858565852,74.0,0.0,2040.0
46194.99999999999,120290.92858565852,74.0,0.0,2045.0
46564.99999999999,120290.92858565852,74.0,0.0,2050.0
46934.99999999999,120290.92858565852,74.0,0.0,2055.0
47304.99999999999,120290.92858565852,74.0,0.0,2060.0
47674.99999999999,120290.92858565852,74.0,0.0,2065.0
48044.99999999999,120290.92858565852,74.0,0.0,2070.0
48414.99999999999,120290.92858565852,74.0,0.0,2075.0
48784.99999999999,120290.92858565852,74.0,0.0,2080.0
49154.99999999999,120290.92858565852,74.0,0.0,2085.0
49524.99999999999,120290.92858565852,74.0,0.0,2090.0
49894.99999999999,120290.92858565852,74.0,0.0,2095.0
50264.99999999999,120290.92858565852,74.0,0.0,2100.0
50634.99999999999,120290.92858565852,74.0,0.0,2105.0
51004.99999999999,120290.92858565852,74.0,0.0,2110.0
51374.99999999999,120290.92858565852,74.0,0.0,2115.0
51744.99999999999,120290.92858565852,74.0,0.0,2120.0
52114.99999999999,120290.92858565852,74.0,0.0,2125.0
52484.99999999999,120290.92858565852,74.0,0.0,2130.0
52854.99999999999,120290.92858565852,74.0,0.0,2135.0
53224.99999999999,120290.92858565852,74.0,0.0,2140.0
53594.99999999999,120290.92858565852,74.0,0.0,2145.0
53964.99999999999,120290.92858565852,74.0,0.0,2150.0
54334.99999999999,120290.92858565852,74.0,0.0,2155.0
54704.99999999999,120290.92858565852,74.0,0.0,2160.0
55074.99999999999,120290.92858565852,74.0,0.0,2165.0
55444.99999999999,120290.92858565852,74.0,0.0,2170.0
55814.99999999999,120290.92858565852,74.0,0.0,2175.0
56184.99999999999,120290.92858565852,74.0,0.0,2180.0
56554.99999999999,120290.92858565852,74.0,0.0,2185.0
56924.99999999999,120290.92858565852,74.0,0.0,2190.0
57294.99999999999,120290.92858565852,74.0,0.0,2195.0
57664.99999999999,120290.92858565852,74.0,0.0,2200.0
58034.99999999999,120290.92858565852,74.0,0.0,2205.0
58404.99999999999,120290.92858565852,74.0,0.0,2210.0
58774.99999999999,120290.92858565852,74.0,0.0,2215.0
59144.99999999999,120290.92858565852,74.0,0.0,2220.0
59514.99999999999,120290.92858565852,74.0,0.0,2225.0
59884.99999999999,120290.92858565852,74.0,0.0,2230.0
60254.99999999999,120290.92858565852,74.0,0.0,2235.0
60624.99999999999,120290.92858565852,74.0,0.0,2240.0
60994.99999999999,120290.92858565852,74.0,0.0,2245.0
61361.00125352835,120345.17876921278,73.20025070567148,10.850036710852322,2250.0
61731.00095649717,120344.70993769998,73.99994059376336,-0.09376630255886018,2255.0
62096.45172522489,120402.5522719917,73.09015374554474,11.568466858345234,2260.0
62466.45042337575,120401.57075955081,73.99973963017123,-0.19630248817703258,2265.0
62831.62286759153,120461.14496525656,73.0344888431566,11.914841141149761,2270.0
63201.619731729064,120459.62163719184,73.99937282750638,-0.3046656129440945,2275.0
63571.616595866595,120458.09830912712,73.99937282750638,-0.3046656129440906,2280.0
63941.613460004126,120456.5749810624,73.99937282750638,-0.30466561294408673,2285.0
64311.61032414166,120455.05165299767,73.99937282750638,-0.30466561294408273,2290.0
64681.60718827919,120453.52832493295,73.99937282750638,-0.3046656129440787,2295.0
65051.60405241672,120452.00499686823,73.99937282750638,-0.30466561294407457,2300.0
65421.60091655425,120450.4816688035,73.99937282750638,-0.30466561294407035,2305.0
65791.59778069178,120448.95834073878,73.99937282750638,-0.30466561294406613,2310.0
66161.59464482931,120447.43501267406,73.99937282750638,-0.3046656129440617,2315.0
66531.59150896684,120445.91168460934,73.99937282750638,-0.30466561294405725,2320.0
66901.58837310437,120444.38835654462,73.99937282750638,-0.3046656129440527,2325.0
