x,y,v_x,v_y,t
86812.5,90218.19643924388,-74.0,0.0,3960.0
86454.64208464912,90234.56659251063,-71.57158307017544,3.274030653350626,3965.0
86083.27599601481,90249.4215265299,-74.27321772686183,2.9709868038546783,3970.0
85714.58812584176,90308.89074594858,-73.73757403460871,11.893843883736345,3975.0
85343.22334094065,90322.92401368576,-74.27295698022238,2.8066535474344936,3980.0
84974.48337614257,90381.96048495664,-73.74799295961527,11.807294254177046,3985.0
84603.12183278629,90395.14923220153,-74.27230867125735,2.63774944897714,3990.0
84234.11155996942,90451.86715376675,-73.802054563374,11.343584313045872,3995.0
83862.75520381819,90464.2089060664,-74.27127123024528,2.4683504599306425,4000.0
83491.40016210571,90476.37553029407,-74.2710083424959,2.4333248455328977,4005.0
83120.04653479706,90488.36494988024,-74.2707254617313,2.397883917233184,4010.0
82748.69442527428,90500.17503862098,-74.27042190455636,2.3620177481470104,4015.0
82377.34394048541,90511.80361887833,-74.27009695777309,2.325716051469642,4020.0
82005.99519110173,90523.24845969267,-74.2697498767365,2.288968162868409,4025.0
81634.64829168373,90534.5072748016,-74.26937988359936,2.251763021785206,4030.0
81263.30336085655,90545.57772055943,-74.26898616543691,2.2140891515667724,4035.0
80891.96052149533,90556.4573937511,-74.26856787224197,2.175934638334133,4040.0
80520.61990092143,90567.14382929356,-74.26812411477924,2.1372871084933314,4045.0
80149.28163110999,90577.63449781747,-74.26765396228753,2.098133704781512,4050.0
79777.9458489099,90587.92680312114,-74.26715644001682,2.058461060732509,4055.0
79406.61269627698,90598.01807948832,-74.26663052658606,2.0182552734349826,4060.0
79035.28232052125,90607.90558886054,-74.26607515114587,1.9775018744441208,4065.0
78663.9548745696,90617.58651785401,-74.26548919032946,1.9361857986949964,4070.0
78292.63051724473,90627.05797461026,-74.26487146497234,1.894291351250125,4075.0
77921.30941356183,90636.31698546874,-74.2642207365803,1.8518021716981214,4080.0
77549.99173504421,90645.36049144875,-74.26353570352222,1.8087011960009591,4085.0
77178.6776600596,90654.18534452659,-74.26281499692244,1.7649706155675728,4090.0
76807.36737417849,90662.78830369313,-74.26205717622402,1.720591833308295,4095.0
76436.06107055653,90671.16603077513,-74.26126072439143,1.6755454163984866,4100.0
76064.75895034295,90679.31508600239,-74.26042404271786,1.629811045451637,4105.0
75693.46122311696,90687.23192330124,-74.25954544519766,1.5833674597690939,4110.0
75322.16810735485,90694.91288529272,-74.25862315242074,1.5361923982972292,4115.0
74950.87983093015,90702.35419797213,-74.25765528493997,1.488262535882137,4120.0
74579.59663164987,90709.55196504395,-74.25663985605738,1.4395534143646784,4125.0
74208.31875783003,90716.50216188398,-74.25557476396759,1.390039368006889,4130.0
73837.04646891408,90723.20062909738,-74.25445778319045,1.3396934426804787,4135.0
73465.780036138,90729.64306563829,-74.25328655521513,1.288487308180827,4140.0
73094.51974324667,90735.82502145306,-74.25205857826886,1.2363911629524493,4145.0
72723.26588726611,90741.74188960518,-74.25077119611183,1.183373630424072,4150.0
72352.01877933738,90747.38889783544,-74.24942158574709,1.1294016460506262,4155.0
71980.77874561779,90752.76109950566,-74.24800674391876,1.0744403340442623,4160.0
71609.54612825651,90757.85336386888,-74.2465234722555,1.0184528726439432,4165.0
71238.32128645203,90762.66036560199,-74.24496836089493,0.9614003466206178,4170.0
70867.10459760002,90767.17657352968,-74.2433377704029,0.9032415855386553,4175.0
70495.89645854114,90771.39623846013,-74.24162781177304,0.8439329860904237,4180.0
70124.69728691984,90775.31338004305,-74.23983432426151,0.7834283165841112,4185.0
69753.50752266597,90778.92177255,-74.23795285077422,0.7216785013894915,4190.0
69382.32762961356,90782.21492946413,-74.23597861048061,0.6586313828242552,4195.0
69011.15809727217,90785.18608675206,-74.23390646827684,0.5942314575875578,4200.0
68639.99944276887,90787.82818467407,-74.23173090066068,0.5284195844037862,4205.0
68268.85221298132,90790.13384796916,-74.22944595750864,0.4611326590190572,4210.0
67897.71698688551,90792.09536422954,-74.22704521916036,0.3923032520753611,4215.0
67526.59437814495,90793.70466025281,-74.22452174811326,0.32185920465484097,4220.0
67155.48503797241,90794.95327612989,-74.22186803450799,0.24972317541433187,4225.0
66784.38965830022,90795.83233679082,-74.21907593443756,0.1758121321863837,4230.0
66413.30897530055,90796.33252068916,-74.21613659993503,0.10003677966883551,4235.0
66042.24377330416,90796.44402525573,-74.21304039927774,0.022300913312509163,4240.0
65671.19488917425,90796.15652869415,-74.20977682598158,-0.05749931231565153,4245.0
65300.163217201574,90795.4591476209,-74.20633439453479,-0.13947621465005744,4250.0
64929.14971459897,90794.34038996886,-74.20270052052116,-0.22375153041024864,4255.0
64558.15540768754,90792.78810247338,-74.19886138228671,-0.31045749909652454,4260.0
64187.1813988841,90790.78941193888,-74.19480176068723,-0.39973810689870026,4265.0
63799.44720421258,90765.17116624284,-77.54683893430523,-5.123649139208076,4270.0
63411.70224850815,90739.78181718882,-77.5489911408855,-5.077869810803073,4275.0
63023.94629489658,90714.62959004706,-77.55119072231308,-5.030445428352625,4280.0
62636.17909522528,90689.72330774751,-77.55343993426094,-4.981256459910821,4285.0
62248.400389265276,90665.07245787662,-77.55574119200094,-4.930169974177753,4290.0
61860.60990384618,90640.68727002852,-77.5580970838185,-4.877037569622298,4295.0
61472.80735191995,90616.57880558525,-77.56051038524578,-4.821692888653599,4300.0
61084.992431550374,90592.7590625197,-77.5629840739152,-4.763948613107367,4305.0
60697.16482482704,90569.24109849075,-77.56552134466604,-4.703592805792056,4310.0
60309.32419670568,90546.03917639132,-77.56812562427167,-4.64038441988459,4315.0
59921.470193782,90523.16893769782,-77.5708005847372,-4.5740477387007035,4320.0
59533.60244301471,90500.64761057042,-77.57355015345748,-4.504265425480467,4325.0
59145.72055042731,90478.49426184449,-77.57637851747995,-4.430669745186703,4330.0
58757.82409984013,90456.73010509131,-77.57929011743596,-4.352831350635647,4335.0
58369.91265172023,90435.37888121045,-77.58228962397976,-4.270244776171419,4340.0
57981.98574229483,90414.46733416454,-77.58538188508008,-4.182309409182468,4345.0
57594.04288316999,90394.025813468,-77.58857182496833,-4.088304139306595,4350.0
57206.08356185692,90374.08904851174,-77.59186426261493,-3.987352991252874,4355.0
56818.10724388255,90354.69716047203,-77.59526359487315,-3.878377607942264,4360.0
56430.11337764113,90335.89701016468,-77.59877324828403,-3.7600300614705526,4365.0
56042.10140400866,90317.74403335313,-77.6023947264941,-3.6305953623110288,4370.0
55654.07077435817,90300.30480491697,-77.60612593009648,-3.487845687229586,4375.0
55266.02098376341,90283.66073210798,-77.60995811895229,-3.3288145617975804,4380.0
54877.95163264425,90267.91357256957,-77.6138702238313,-3.149431907682753,4385.0
54489.86254425305,90253.19405775024,-77.61781767824142,-2.943902963866374,4390.0
54101.75399891503,90239.67615304903,-77.6217090676033,-2.703580940240055,4395.0
53716.693803099886,90216.84712090096,-77.01203916302907,-4.565806429615514,4400.0
53339.88417773567,90168.38910524247,-75.36192507284296,-9.691603131696098,4405.0
53043.07385883652,90114.37745662814,-59.3620637798308,-10.802329722868267,4410.0
52087.5,90218.19643924388,0.0,0.0,4422.989149408077
53043.07385883652,90114.37745662814,-59.3620637798308,-10.802329722868267,4415.0
52087.5,90218.19643924388,0.0,0.0,4427.989149408077
53043.07385883652,90114.37745662814,-59.3620637798308,-10.802329722868267,4420.0
52087.5,90218.19643924388,0.0,0.0,4432.989149408077
53043.07385883652,90114.37745662814,-59.3620637798308,-10.802329722868267,4425.0
52087.5,90218.19643924388,0.0,0.0,4437.989149408077
53043.07385883652,90114.37745662814,-59.3620637798308,-10.802329722868267,4430.0
52087.5,90218.19643924388,0.0,0.0,4442.989149408077
53043.07385883652,90114.37745662814,-59.3620637798308,-10.802329722868267,4435.0
52087.5,90218.19643924388,0.0,0.0,4447.989149408077
53043.07385883652,90114.37745662814,-59.3620637798308,-10.802329722868267,4440.0
52087.5,90218.19643924388,0.0,0.0,4452.989149408077
53043.07385883652,90114.37745662814,-59.3620637798308,-10.802329722868267,4445.0
52087.5,90218.19643924388,0.0,0.0,4457.989149408077
53043.07385883652,90114.37745662814,-59.3620637798308,-10.802329722868267,4450.0
52087.5,90218.19643924388,0.0,0.0,4462.989149408077
53043.07385883652,90114.37745662814,-59.3620637798308,-10.802329722868267,4455.0
52087.5,90218.19643924388,0.0,0.0,4467.989149408077
53043.07385883652,90114.37745662814,-59.3620637798308,-10.802329722868267,4460.0
52087.5,90218.19643924388,0.0,0.0,4472.989149408077
53043.07385883652,90114.37745662814,-59.3620637798308,-10.802329722868267,4465.0
52087.5,90218.19643924388,0.0,0.0,4477.989149408077
53043.07385883652,90114.37745662814,-59.3620637798308,-10.802329722868267,4470.0
52087.5,90218.19643924388,0.0,0.0,4482.989149408077
53043.07385883652,90114.37745662814,-59.3620637798308,-10.802329722868267,4475.0
52087.5,90218.19643924388,0.0,0.0,4487.989149408077
53043.07385883652,90114.37745662814,-59.3620637798308,-10.802329722868267,4480.0
52087.5,90218.19643924388,0.0,0.0,4492.989149408077
53043.07385883652,90114.37745662814,-59.3620637798308,-10.802329722868267,4485.0
52087.5,90218.19643924388,0.0,0.0,4497.989149408077
53043.07385883652,90114.37745662814,-59.3620637798308,-10.802329722868267,4490.0
52087.5,90218.19643924388,0.0,0.0,4502.989149408077
53043.07385883652,90114.37745662814,-59.3620637798308,-10.802329722868267,4495.0
52087.5,90218.19643924388,0.0,0.0,4507.989149408077
53043.07385883652,90114.37745662814,-59.3620637798308,-10.802329722868267,4500.0
52087.5,90218.19643924388,0.0,0.0,4512.989149408077
53043.07385883652,90114.37745662814,-59.3620637798308,-10.802329722868267,4505.0
52087.5,90218.19643924388,0.0,0.0,4517.989149408077
53043.07385883652,90114.37745662814,-59.3620637798308,-10.802329722868267,4510.0
52087.5,90218.19643924388,0.0,0.0,4522.989149408077
