x,y,v_x,v_y,t
52087.5,30072.73214641463,-64.08587988004845,37.0,3250.0
51446.64120119952,30442.732146414626,-64.08587988004801,36.99999999999964,3260.0
50805.78240239904,30812.732146414626,-64.08587988004801,37.0,3270.0
50164.92360359855,31182.732146414626,-64.08587988004874,37.0,3280.0
49524.06480479806,31552.732146414633,-64.08587988004948,37.000000000000725,3290.0
48883.20600599758,31922.73214641463,-64.08587988004801,36.99999999999964,3300.0
48242.3472071971,32292.73214641463,-64.08587988004801,37.0,3310.0
47601.48840839661,32662.73214641463,-64.08587988004874,37.0,3320.0
46960.62960959611,33032.73214641464,-64.0858798800502,37.000000000000725,3330.0
46319.77081079565,33402.73214641462,-64.08587988004584,36.99999999999854,3340.0
45678.912011995155,33772.73214641463,-64.08587988004948,37.000000000000725,3350.0
45038.05321319467,34142.73214641463,-64.08587988004874,37.0,3360.0
44397.19441439419,34512.73214641463,-64.08587988004801,37.0,3370.0
43756.33561559371,34882.73214641463,-64.08587988004801,37.0,3380.0
43115.47681679321,35252.73214641463,-64.08587988004948,37.0,3390.0
42474.618017992725,35622.73214641463,-64.08587988004874,37.0,3400.0
41833.759219192245,35992.73214641463,-64.08587988004801,37.0,3410.0
41192.90042039176,36362.73214641463,-64.08587988004874,37.0,3420.0
40552.041621591285,36732.73214641462,-64.08587988004729,36.999999999999275,3430.0
39911.182822790804,37102.73214641462,-64.08587988004801,37.0,3440.0
39270.32402399031,37472.73214641463,-64.08587988004948,37.000000000000725,3450.0
38629.465225189815,37842.73214641463,-64.08587988004948,37.0,3460.0
37988.606426389335,38212.73214641463,-64.08587988004801,37.0,3470.0
37347.74762758886,38582.73214641463,-64.08587988004729,37.0,3480.0
36706.88882878837,38952.73214641463,-64.08587988004948,37.0,3490.0
36066.03002998788,39322.73214641463,-64.08587988004874,37.0,3500.0
35425.171231187414,39692.73214641462,-64.08587988004656,36.999999999999275,3510.0
34784.31243238691,40062.73214641463,-64.0858798800502,37.000000000000725,3520.0
34143.45363358643,40432.73214641463,-64.08587988004801,37.0,3530.0
33502.59483478595,40802.73214641463,-64.08587988004801,37.0,3540.0
32861.736035985465,41172.73214641463,-64.08587988004874,37.0,3550.0
32220.877237184977,41542.73214641463,-64.08587988004874,37.0,3560.0
31580.018438384483,41912.73214641464,-64.08587988004948,37.000000000000725,3570.0
30939.159639584006,42282.73214641463,-64.08587988004766,36.999999999999275,3580.0
30298.300840783522,42652.73214641463,-64.08587988004838,37.0,3590.0
29657.44204198305,43022.73214641462,-64.08587988004729,36.999999999999275,3600.0
