x,y,v_x,v_y,t
138900.0,60145.46429282926,-26.45751311064591,9.165151389911678,5825.0
138775.64202691574,60212.27038481698,-24.871594616849915,13.36121839754368,5830.0
138630.429147368,60258.92211114548,-29.042575909548138,9.330345265701645,5835.0
138485.2179745386,60305.57876794409,-29.042234565884506,9.331331359721949,5840.0
138340.0085116912,60352.24036404521,-29.041892569475543,9.332319220224234,5845.0
138194.8007621013,60398.90690831182,-29.041549917980788,9.333308853323214,5850.0
138049.59472905606,60445.578409637645,-29.041206609047457,9.334300265165,5855.0
137904.39041585452,60492.25487694728,-29.04086264031036,9.335293461927357,5860.0
137759.18782580757,60538.93631919638,-29.04051800939182,9.336288449819884,5865.0
137613.98696223806,60585.6227453718,-29.040172713901587,9.337285235084256,5870.0
137468.78782848088,60632.31416449178,-29.039826751436724,9.33828382399443,5875.0
137323.59042788297,60679.01058560606,-29.039480119581548,9.339284222856872,5880.0
137178.39476380343,60725.71201779612,-29.039132815907543,9.34028643801079,5885.0
137033.20083961356,60772.41847017526,-29.03878483797324,9.341290475828325,5890.0
136888.00865869696,60819.12995188883,-29.038436183324148,9.342296342714832,5895.0
136742.8182244495,60865.846472114376,-29.038086849492664,9.34330404510906,5900.0
136597.6295402795,60912.56804006179,-29.037736833997965,9.344313589483415,5905.0
136452.44260960777,60959.29466497352,-29.037386134345937,9.345324982344177,5910.0
136307.25743586762,61006.026356124676,-29.037034748029054,9.346338230231742,5915.0
136162.074022505,61052.76312282328,-29.036682672526304,9.34735333972086,5920.0
136016.89237297847,61099.50497441038,-29.03632990530308,9.348370317420867,5925.0
135871.7124907594,61146.25192026026,-29.0359764438111,9.349389169975941,5930.0
135726.53437933198,61193.00396978059,-29.035622285488294,9.350409904065328,5935.0
135581.35804219317,61239.76113241261,-29.03526742775871,9.351432526403606,5940.0
135436.183482853,61286.52341763132,-29.034911868032406,9.352457043740912,5945.0
135291.01070483448,61333.290834945634,-29.03455560370537,9.35348346286322,5950.0
135145.83971167367,61380.0633938986,-29.034198632159402,9.354511790592563,5955.0
135000.67050691985,61426.841104067535,-29.033840950762027,9.35554203378731,5960.0
134855.50309413552,61473.62397506425,-29.03348255686637,9.356574199342411,5965.0
134710.33747689647,61520.4120165352,-29.03312344781108,9.357608294189658,5970.0
134565.17365879187,61567.20523816169,-29.032763620920193,9.358644325297956,5975.0
134420.01164342437,61614.00364966006,-29.032403073503055,9.359682299673576,5980.0
134274.85143441008,61660.80726078186,-29.032041802854202,9.360722224360412,5985.0
134129.69303537882,61707.61608131406,-29.03167980625326,9.361764106440283,5990.0
133984.536449974,61754.430121079226,-29.031317080964815,9.362807953033169,5995.0
133839.3816818528,61801.249389935714,-29.030953624238343,9.363853771297492,6000.0
133691.78999266427,61840.34317067942,-29.518337837707794,7.818756148742035,6005.0
133546.64318218039,61887.18532916549,-29.029362096775174,9.368431697214582,6010.0
133399.09730228418,61926.440098513296,-29.509175979238552,7.850953869561075,6015.0
133253.95840752692,61973.305013411555,-29.027778951450294,9.37298297965219,6020.0
133106.47216101747,62012.768266448686,-29.497249301888633,7.892650607426084,6025.0
132961.3411130907,62059.65572724637,-29.026209585354533,9.377492159537276,6030.0
132813.93408997834,62099.39408185287,-29.48140462246944,7.947670921300018,6035.0
132668.81078185927,62146.303768923826,-29.02466162381287,9.381937414190249,6040.0
132521.51242412644,62186.416065979276,-29.459671546564117,8.022459411089534,6045.0
132376.39669190123,62233.34749697166,-29.02314644504194,9.386286198476668,6050.0
132229.2553214987,62273.99329360308,-29.428274080506526,8.129159326284126,6055.0
132084.14690902774,62320.94572243319,-29.021682494193755,9.390485766022515,6060.0
131939.0403690424,62367.90352105259,-29.021307997066096,9.391559723879862,6065.0
131793.93570541378,62414.866699858845,-29.020932725723476,9.39263576125134,6070.0
