x,y,v_x,v_y,t
86812.5,90218.19643924388,5.291502622129182,-27.495454169735044,100.0
86817.44687164218,90131.92187951515,0.989374328435767,-17.254911945744855,105.0
86828.76867113121,90003.14646903797,2.2643598978061905,-25.75508209543793,110.0
86840.11031991783,89874.37488261313,2.2683297573227486,-25.754317284966636,115.0
86851.47184286058,89745.60712800785,2.2723045885514144,-25.75355092105733,120.0
86862.853264883,89616.84321301327,2.2762844044827664,-25.752782998916132,125.0
86874.2546109738,89488.08314544463,2.2802692181593165,-25.752013513728095,130.0
86885.67590618719,89359.32693314135,2.284259042675806,-25.751242460657096,135.0
86897.11717564308,89230.57458396711,2.2882538911794845,-25.75046983484569,140.0
86908.57844452743,89101.82610581003,2.292253776870393,-25.749695631415015,145.0
86920.05973809244,88973.0815065827,2.296258713001651,-25.748919845464656,150.0
86931.56108165684,88844.34079422234,2.3002687128797352,-25.74814247207251,155.0
86943.08250060616,88715.60397669087,2.304283789864788,-25.74736350629468,160.0
86954.62402039302,88586.87106197503,2.3083039573708892,-25.74658294316533,165.0
86966.18566653735,88458.14205808655,2.3123292288663664,-25.74580077769658,170.0
86977.76746462673,88329.41697306217,2.3163596178740815,-25.74501700487835,175.0
86989.36944031659,88200.69581496378,2.3203951379717256,-25.74423161967825,180.0
87000.99161933054,88071.97859187858,2.3244358027921357,-25.74344461704145,185.0
87012.63402746066,87943.26531191912,2.3284816260235766,-25.742655991890544,190.0
87024.29669056772,87814.5559832235,2.3325326214100532,-25.741865739125405,195.0
87035.97963458147,87685.85061395538,2.3365888027516237,-25.741073853623085,200.0
87047.682885501,87557.1492123042,2.340650183904699,-25.740280330237642,205.0
87059.4064693949,87428.4517864852,2.3447167787823475,-25.73948516380004,210.0
87071.15041240168,87299.7583447396,2.348788601354632,-25.73868834911799,215.0
87082.91474072992,87171.06889533473,2.352865665648894,-25.73788988097582,220.0
87094.69948065867,87042.38344656405,2.3569479857500943,-25.73708975413434,225.0
87106.50465853768,86913.7020067474,2.3610355758011132,-25.736287963330703,230.0
87118.3303007877,86785.024584231,2.3651284500030916,-25.735484503278254,235.0
87130.17643390078,86656.35118738767,2.3692266226157463,-25.73467936866641,240.0
87142.04308444056,86527.68182461687,2.3733301079576825,-25.7338725541605,245.0
87153.9302790426,86399.01650434487,2.3774389204067465,-25.733064054401627,250.0
87165.8380444146,86270.35523502484,2.3815530744003337,-25.73225386400653,255.0
87177.76640733678,86141.698025137,2.3856725844357407,-25.731441977567428,260.0
87189.71539466213,86013.04488318873,2.389797465070487,-25.730628389651883,265.0
87201.68503331674,85884.39581771471,2.3939277309226585,-25.729813094802655,270.0
87213.6753503001,85755.75083727702,2.398063396671241,-25.728996087537535,275.0
87225.68637268538,85627.10995046528,2.4022044770564714,-25.72817736234922,280.0
87237.71812761978,85498.47316589675,2.4063509868801813,-25.727356913705158,285.0
87249.77064232482,85369.8404922165,2.410502941006136,-25.726534736047366,290.0
87261.84394409662,85241.21193809755,2.4146603543603953,-25.72571082379232,295.0
87273.93806030627,85112.58751224089,2.418823241931657,-25.724885171330772,300.0
87286.05301840013,84983.96722337576,2.4229916187716163,-25.72405777302762,305.0
87298.1888459001,84855.35108025966,2.4271654999953207,-25.72322862322172,310.0
87310.34557040401,84726.73909167852,2.4313449007815247,-25.722397716225746,315.0
87322.52321958587,84598.13126644689,2.4355298363730724,-25.72156504632605,320.0
87334.72182119626,84469.52761340798,2.439720322077235,-25.72073060778245,325.0
87346.94140306259,84340.92814143383,2.443916373266093,-25.719894394828138,330.0
87359.18199308947,84212.33285942549,2.4481180053769136,-25.71905640166945,335.0
87371.44361925904,84083.74177631305,2.4523252339125086,-25.71821662248576,340.0
87383.72630963124,83955.15490105591,2.4565380744416125,-25.717375051429272,345.0
87396.03009234424,83826.57224264278,2.4607565425992743,-25.716531682624872,350.0
87408.35499561467,83697.99381009194,2.4649806540872157,-25.71568651016997,355.0
87420.70104773804,83569.41961245127,2.469210424674245,-25.71483952813432,360.0
87433.06827708903,83440.84965879847,2.4734458701966138,-25.713990730559846,365.0
87445.45671212181,83312.28395824117,2.477687006558418,-25.713140111460486,370.0
87457.86638137048,83183.72251991706,2.4819338497320023,-25.712287664822,375.0
87470.29731344926,83055.16535299405,2.486186415758334,-25.711433384601815,380.0
87482.749537053,82926.61246667041,2.490444720747418,-25.71057726472884,385.0
87495.22308095738,82798.0638701749,2.494708780878684,-25.709719299103302,390.0
87507.71797401938,82669.51957276692,2.498978612401403,-25.708859481596534,395.0
87520.23424517756,82540.97958373667,2.503254231635084,-25.707997806050848,400.0
87532.77192345241,82412.44391240527,2.507535654969885,-25.707134266279308,405.0
87562.6711680237,82262.81252931111,5.979848914258914,-29.926276618833313,410.0
87592.5709207887,82113.18124884169,5.979950552997473,-29.92625609388428,415.0
87622.47118274904,81963.55007120126,5.980052392069589,-29.926235528086952,420.0
87652.37195491022,81813.91899659483,5.98015443223641,-29.926214921285283,425.0
87682.27323828154,81664.28802522822,5.980256674263361,-29.92619427332236,430.0
87712.17503387615,81514.65715730801,5.980359118920201,-29.926173584040374,435.0
