x,y,v_x,v_y,t
104175.0,0.0,-74.0,0.0,1800.0
103818.52685200764,-19.618839807736258,-71.29462959847235,-3.923767961547252,1805.0
103446.87167450346,-23.037139703734496,-74.33103550083479,-0.6836599791996478,1810.0
103075.21650287283,-26.43646722804617,-74.33103432612444,-0.6798655048623349,1815.0
102703.56133812867,-29.81671875970407,-74.33103294883321,-0.6760503063315805,1820.0
102331.9061813004,-33.177789542337145,-74.33103136565609,-0.6722141565266153,1825.0
101960.25103343428,-36.519573665420694,-74.33102957322143,-0.6683568246167091,1830.0
101588.59589559384,-39.841964045111574,-74.33102756808934,-0.664478075938176,1835.0
101216.94076886009,-43.144852404656945,-74.33102534674995,-0.660577671909074,1840.0
100845.28565433198,-46.42812925436453,-74.33102290562155,-0.6566553699415163,1845.0
100473.63055312673,-49.691683871122116,-74.3310202410489,-0.652710923351518,1850.0
100101.97546638022,-52.93540427745358,-74.3310173493012,-0.6487440812662923,1855.0
99730.32039524737,-56.15917722009813,-74.33101422657023,-0.6447545885289097,1860.0
99358.66534090253,-59.36288814809928,-74.33101086896832,-0.6407421856002298,1865.0
98987.0103045399,-62.54642119038934,-74.33100727252624,-0.6367066084580119,1870.0
98615.35528737394,-65.70965913285487,-74.33100343319113,-0.6326475884931052,1875.0
98243.70029063981,-68.85248339486796,-74.33099934682421,-0.6285648524026186,1880.0
97872.04531559382,-71.97477400526776,-74.33099500919862,-0.6244581220799613,1885.0
97500.39036351383,-75.07640957777599,-74.3309904159969,-0.6203271145016471,1890.0
97128.73543569978,-78.1572672858297,-74.3309855628087,-0.6161715416107435,1895.0
96757.08053347415,-81.21722283681395,-74.33098044512828,-0.6119911101968492,1900.0
96385.42565818239,-84.25615044567631,-74.33097505835181,-0.607785521772472,1905.0
96013.7708111935,-87.27392280790471,-74.33096939777478,-0.6035544724456806,1910.0
95642.11599390056,-90.27041107184915,-74.33096345858922,-0.5992976527888894,1915.0
95270.46120772115,-93.24548481036736,-74.33095723588087,-0.5950147477036403,1920.0
94898.80645409801,-96.19901199177352,-74.33095072462616,-0.5907054362812304,1925.0
94527.15173449957,-99.13085895006867,-74.33094391968922,-0.5863693916590318,1930.0
94155.49705042047,-102.04089035443039,-74.33093681581872,-0.5820062808723448,1935.0
93783.84240338225,-104.92896917793846,-74.33092940764458,-0.5776157647016149,1940.0
93412.18779493388,-107.79495666551264,-74.33092168967464,-0.5731974975148384,1945.0
93040.53322665242,-110.63871230103751,-74.33091365629114,-0.5687511271049758,1950.0
92668.87870014369,-113.46009377364841,-74.33090530174712,-0.5642762945221793,1955.0
92297.22421704288,-116.25895694315159,-74.33089662016269,-0.5597726339006366,1960.0
91925.56977901528,-119.0351558045507,-74.33088760552111,-0.5552397722798212,1965.0
91553.91538775695,-121.78854245165036,-74.33087825166486,-0.5506773294199316,1970.0
91182.2610449955,-124.51896703970682,-74.33086855229145,-0.5460849176112924,1975.0
90810.60675249076,-127.2262777470942,-74.33085850094912,-0.5414621414774747,1980.0
90438.9525120356,-129.91032073595366,-74.33084809103242,-0.536808597771892,1985.0
90067.29832545671,-132.57094011179169,-74.33083731577754,-0.5321238751676041,1990.0
89695.64419461542,-135.20797788199198,-74.33082616825759,-0.5274075540400595,1995.0
89323.99012140854,-137.82127391320444,-74.33081464137756,-0.5226592062424888,2000.0
88952.3361077692,-140.41066588757266,-74.33080272786927,-0.5178783948736468,2005.0
88580.68215566776,-142.9759892577606,-74.33079042028598,-0.5130646740375904,2010.0
88209.02826711278,-145.51707720073642,-74.33077771099686,-0.5082175885951621,2015.0
87837.37444415188,-148.0337605702706,-74.33076459218125,-0.5033366739068333,2020.0
87465.72068887277,-150.5258678481033,-74.33075105582269,-0.4984214555665429,2025.0
87094.06700340426,-152.99322509373405,-74.33073709370272,-0.49347144912615193,2030.0
86722.41338991729,-155.43565589278464,-74.33072269739449,-0.488486159810114,2035.0
86350.75985062601,-157.85298130388435,-74.33070785825605,-0.4834650822199412,2040.0
85979.1063877889,-160.24501980402448,-74.3306925674234,-0.47840770002802496,2045.0
85607.45300370987,-162.61158723232623,-74.33067681580324,-0.47331348566034825,2050.0
85235.79970073955,-164.95249673216424,-74.33066059406559,-0.4681818999676024,2055.0
84864.14648127637,-167.2675586915852,-74.33064389263583,-0.463012391884195,2060.0
84492.49334776794,-169.55658068195828,-74.33062670168674,-0.4578043980746125,2065.0
84120.8403027123,-171.81936739479113,-74.3306090111299,-0.452557342566568,2070.0
83749.18734865927,-174.0557205766428,-74.33059081060699,-0.4472706363703392,2075.0
83377.53448821187,-176.26543896206115,-74.33057208948068,-0.441943677083667,2080.0
83005.88172402774,-178.4483182044689,-74.33055283682499,-0.4365758484815523,2085.0
82634.22905882067,-180.60415080492018,-74.33053304141542,-0.43116652009025547,2090.0
82262.57649536207,-182.73272603864396,-74.3305126917186,-0.4257150467447587,2095.0
81890.92403648265,-184.83382987928854,-74.3304917758815,-0.42022076812891934,2100.0
81519.27168507405,-186.907244920776,-74.3304702817202,-0.41468300829749244,2105.0
81129.40106431382,-175.61785908983808,-77.97412415204884,2.2578771661875865,2110.0
80739.53014175239,-164.40606965641228,-77.97418451228485,2.2423578866851566,2115.0
80349.65893119355,-153.2725677785064,-77.97424211176678,2.226700375581177,2120.0
79959.78744683911,-142.21805671894018,-77.9742968708892,2.210902211913247,2125.0
79569.91570330218,-131.24325216337138,-77.97434870738633,2.1949609111137587,2130.0
79180.04371562107,-120.34888254951173,-77.97439753622287,2.1788739227719303,2135.0
78790.17149927367,-109.53568940802776,-77.97444326947975,2.1626386282967944,2140.0
78400.2990701925,-98.8044277156485,-77.97448581623395,2.1462523384758523,2145.0
78010.42644478034,-88.15586626102973,-77.9745250824324,2.129712290923756,2150.0
77620.55363992654,-77.59078802395454,-77.97456097075943,2.113015647415036,2155.0
77230.68067302405,-67.10999056848203,-77.97459338049757,2.096159491094501,2160.0
76840.80756198714,-56.7142864506894,-77.97462220738102,2.079140823558527,2165.0
76450.93432526993,-46.404503641689345,-77.97464734344163,2.0619565618000113,2170.0
76061.0609818857,-36.18148596664287,-77.97466867684676,2.044603535009295,2175.0
75671.18755142707,-26.046093560528696,-77.97468609172856,2.027078481222834,2180.0
75281.31405408705,-15.999203341474384,-77.97469946800406,2.0093780438108624,2185.0
74891.44051068112,-6.041709502500936,-77.97470868118582,1.9914987677946898,2190.0
74501.56694267021,3.82547597741725,-77.97471360218194,1.9734370959836374,2195.0
74111.69337218477,13.601422802021878,-77.9747140970854,1.9551893649209255,2200.0
73721.81982205002,23.285181805157308,-77.9747100269515,1.936751800627086,2205.0
73331.94631581221,32.87578437580059,-77.97470124756303,1.9181205141286568,2210.0
72942.0728777663,42.37224185959589,-77.97468760918206,1.8992914967590602,2215.0
72552.19953298486,51.773544935683944,-77.97466895628763,1.8802606152176105,2220.0
72162.32630734837,61.07866296754189,-77.97464512729833,1.861023606371589,2225.0
71772.45322757697,70.28654332646794,-77.97461595427879,1.8415760717852094,2230.0
71382.58032126383,79.39611068625845,-77.9745812626288,1.8219134719581036,2235.0
70992.70761691006,88.40626628753174,-77.97454087075418,1.8020311202546573,2240.0
70602.83514396148,97.31588717005226,-77.97449458971772,1.7819241765041047,2245.0
70212.96293284713,106.12382537130108,-77.97444222286911,1.7615876402497637,2250.0
69823.09101501988,114.82890708942163,-77.9743835654522,1.7410163436241097,2255.0
69433.21942299894,123.4299318085445,-77.97431840418788,1.720204943824573,2260.0
69043.34819041478,131.92567138435925,-77.97424651683104,1.699147915162951,2265.0
68653.47735205627,140.31486908765504,-77.97416767169932,1.677839540659159,2270.0
68263.60694392041,148.59623860339343,-77.97408162717191,1.656273903147681,2275.0
67873.73700326463,156.7684629827058,-77.97398813115593,1.6344448758624754,2280.0
67483.86756866204,164.8301935450222,-77.97388692051784,1.612346112463277,2285.0
67093.99868005965,172.78004872733774,-77.97377772047736,1.5899710364631077,2290.0
66704.13037883985,180.61661287740483,-77.97366024396088,1.5673128300134174,2295.0
66314.2627078853,188.33843498740245,-77.97353419091102,1.5443644219995245,2300.0
65924.39571164755,195.94402736437704,-77.97339924754905,1.5211184753949172,2305.0
65534.52943621962,203.43186423346927,-77.97325508558612,1.4975673738184465,2310.0
65144.66392941272,210.80038026963658,-77.97310136137914,1.4737032072334593,2315.0
64754.79924083759,218.04796905324864,-77.97293771502696,1.4495177567224142,2320.0
64364.93542199058,225.1729814445709,-77.97276376940124,1.4250024782644526,2325.0
63975.072526345044,232.17372387175425,-77.97257912910712,1.4001484854366688,2330.0
63585.21060944821,239.04845652651628,-77.97238337936692,1.3749465309524056,2335.0
63195.34972902411,245.79539146122443,-77.9721760848208,1.349386986941631,2340.0
62805.489945082925,252.41269058057102,-77.97195678823633,1.3234598238693183,2345.0
62415.631320037326,258.89846352045885,-77.97172500911931,1.2971545879775679,2350.0
62025.77391882624,265.25076540608825,-77.97148024221653,1.2704603771258798,2355.0
61635.91780904674,271.4675944805451,-77.97122195590042,1.2433658148913702,2360.0
61246.06306109462,277.54688959442814,-77.97094959042478,1.2158590227766077,2365.0
60856.209748314424,283.48652754621315,-77.97066255603895,1.1879275903570037,2370.0
60466.35794715969,289.28432026212323,-77.97036023094697,1.1595585431820172,2375.0
60076.507737364205,294.9380118032464,-77.97004195909645,1.130738308224641,2380.0
59686.6592021253,300.4452751865033,-77.96970704778018,1.1014526766513768,2385.0
59296.812428300145,305.8037090048026,-77.96935476503162,1.071686763659868,2390.0
58906.96750661618,311.0108338303181,-77.96898433679284,1.0414249651031042,2395.0
58517.124531897025,316.0640883832543,-77.96859494383166,1.0106509105872274,2400.0
58127.28360330512,320.9608254467235,-77.96818571838082,0.9793474126938484,2405.0
57759.60286024164,316.19995876753705,-73.53614861269533,-0.9521733358372886,2410.0
57383.36971147206,306.96869422530153,-75.24662975391486,-1.8462529084471075,2415.0
57007.135657342944,297.80381750678475,-75.24681082582416,-1.8329753437033576,2420.0
56630.90069452953,288.7064687426585,-75.24699256268207,-1.8194697528252508,2425.0
56254.6648198109,279.6778275581516,-75.24717494372632,-1.8057282369013772,2430.0
55878.428030083254,270.71911515517354,-75.24735794552953,-1.791742480595608,2435.0
55502.19032237464,261.83159654318894,-75.24754154172317,-1.7775037223969217,2440.0
55125.95169386119,253.0165829323557,-75.24772570269033,-1.7630027221666473,2445.0
54749.71214188508,244.27543430393956,-75.24791039522292,-1.7482297256832289,2450.0
54373.471663974386,235.60956217471403,-75.24809558213877,-1.7331744258451074,2455.0
53997.23025786512,227.02043257398051,-75.24828122185333,-1.717825920146704,2460.0
53620.98792152562,218.50956925403176,-75.24846726789951,-1.7021726639897485,2465.0
53244.744653183676,210.0785571573766,-75.24865366838863,-1.6862024193310354,2470.0
52868.50045135665,201.72904616689365,-75.24884036540428,-1.6699021980965902,2475.0
52492.25531488506,193.46275516834734,-75.24902729431909,-1.6532581997092617,2480.0
52116.009242969936,185.28147645844854,-75.24921438302341,-1.636255741979758,2485.0
51739.76223521467,177.18708053596208,-75.24940155105249,-1.61887918449729,2490.0
51363.51429167169,169.1815213183523,-75.24958870859673,-1.6011118435219531,2495.0
50987.265412894805,161.26684183223898,-75.249775755377,-1.5829358972226686,2500.0
50611.01559999799,153.44518043265495,-75.24996257936303,-1.5643322799168056,2505.0
50234.76485472144,145.71877761393347,-75.25014905530998,-1.5452805637442966,2510.0
49858.51317950603,138.08998348422196,-75.25033504308253,-1.5257588259423005,2515.0
49482.26057757738,130.56126598638915,-75.25052038573044,-1.5057434995665604,2520.0
49106.007053041016,123.13521996078758,-75.25070490727248,-1.4852092051203134,2525.0
48729.752610990334,115.81457716036013,-75.25088841013671,-1.4641285600854914,2530.0
48353.497257629366,108.60221734643768,-75.25107067219398,-1.4424719627844889,2535.0
47977.24100041282,101.50118061489317,-75.2512514433089,-1.420207346308903,2540.0
47600.98384820624,94.51468112788139,-75.25143044131521,-1.3972998974023576,2545.0
47224.72581146973,87.6461224572001,-75.25160734730144,-1.373711734136259,2550.0
46848.466902469394,80.89911478261931,-75.25178180006732,-1.3494015349161577,2555.0
46472.20713552151,74.27749423396187,-75.25195338957661,-1.3243241097314855,2560.0
46095.946527275555,67.78534472136505,-75.25212164919076,-1.2984299025193664,2565.0
45719.6850970435,61.42702266671767,-75.25228604641148,-1.2716644109294768,2570.0
45343.42286718454,55.20718513429542,-75.2524459717907,-1.243967506484449,2575.0
44967.159863556684,49.130821964782214,-75.25260072557211,-1.2152726339026418,2580.0
44590.896116049145,43.20329265039466,-75.25274950150751,-1.1855058628775113,2585.0
44214.631659213504,37.43036885808333,-75.25289136712837,-1.1545847584622668,2590.0
43838.366533015826,31.81828372412372,-75.25302523953526,-1.1224170267919211,2595.0
43462.10078373846,26.37378932241367,-75.25314985547365,-1.08889888034201,2600.0
43085.83446506816,21.10422407209287,-75.25326373406021,-1.053913050064161,2605.0
42709.56763941834,16.01759232810188,-75.25336512996444,-1.0173263487981976,2610.0
42333.30037954802,11.122659034327391,-75.25345197406469,-0.9789866587548978,2615.0
41957.032770560625,6.429063175679098,-75.25352179747878,-0.9387191717296587,2620.0
41580.76491239436,1.9474549348343615,-75.25357163325263,-0.8963216481689473,2625.0
41204.49692295629,-2.3103369209777673,-75.25359788761368,-0.8515583711624258,2630.0
40828.228942110596,-6.331098618339111,-75.25359616913975,-0.8041523394722688,2635.0
40451.96113681678,-10.099973851058083,-75.2535610587631,-0.7537750465437942,2640.0
40075.69370784153,-13.600138308298849,-75.25348579505152,-0.7000328914481532,2645.0
39699.42689866333,-16.812382293655485,-75.2533618356389,-0.6424487970713271,2650.0
39323.161007496594,-19.714566568214074,-75.25317823334792,-0.5804368549117178,2655.0
38946.89640385847,-22.28089938881891,-75.25292072762579,-0.513266564120967,2660.0
38570.63355193268,-24.480954821972148,-75.25257038515727,-0.44001108663064786,2665.0
38194.373044427484,-26.278305381142594,-75.25210150103966,-0.3594701118340893,2670.0
37818.1156532471,-27.6285592236357,-75.25147823607708,-0.27005076849862153,2675.0
37441.86240832194,-28.476438673764456,-75.25064898503143,-0.16957589002575102,2680.0
37065.61472621625,-28.751234295802014,-75.24953642113776,-0.05495912440751183,2685.0
36689.37463287029,-28.35932509613882,-75.24801866919202,0.0783818399326387,2690.0
36313.145180511754,-27.170947184504467,-75.24589047170673,0.23767558232687114,2695.0
35936.93131456329,-24.99437920858932,-75.24277318969312,0.4353135951830295,2700.0
35560.74197164072,-21.51796108199166,-75.23786858451452,0.6952836253195313,2705.0
34724.99999999999,0.0,0.0,0.0,2716.297553225239
