x,y,v_x,v_y,t
138900.0,60145.46429282926,-14.0,24.248711305964278,4795.0
138852.62346070205,60260.05097353588,-9.475307859592398,22.917336141323325,4800.0
138784.4607065847,60377.163092506446,-13.632550823470156,23.422423794112838,4805.0
138716.29872832616,60494.275659658706,-13.632395651711036,23.422513430451556,4810.0
138648.13752740118,60611.38867583793,-13.632240184998397,23.422603235844516,4815.0
138579.97710529022,60728.50214189265,-13.63208442219064,23.422693210943603,4820.0
138511.81746347953,60845.61605867467,-13.631928362139487,23.422783356404494,4825.0
138443.65860346108,60962.7304270391,-13.631772003689935,23.422873672886702,4830.0
138375.50052673268,61079.84524784437,-13.631615345680196,23.422964161053603,4835.0
138307.34323479797,61196.960521952235,-13.631458386941652,23.42305482157247,4840.0
138239.18672916648,61314.07625022781,-13.631301126298794,23.4231456551145,4845.0
138171.03101135363,61431.19243353958,-13.631143562569168,23.42323666235483,4850.0
138102.8760828808,61548.309072759446,-13.630985694563323,23.423327843972608,4855.0
138034.72194527538,61665.4261687627,-13.630827521084763,23.42341920065098,4860.0
137966.56860007072,61782.54372242808,-13.630669040929874,23.42351073307714,4865.0
137898.41604880628,61899.6617346378,-13.630510252887875,23.42360244194237,4870.0
137830.26429302758,62016.78020627751,-13.630351155740772,23.423694327942076,4875.0
137762.11333428626,62133.89913823639,-13.630191748263282,23.42378639177579,4880.0
137693.96317414014,62251.01853140713,-13.630032029222788,23.423878634147233,4885.0
137625.81381415325,62368.13838668595,-13.629871997379269,23.423971055764348,4890.0
137557.66525589582,62485.25870497264,-13.629711651485259,23.424063657339307,4895.0
137489.51750094438,62602.37948717058,-13.62955099028575,23.424156439588582,4900.0
137421.37055088178,62719.500734186746,-13.62939001251819,23.424249403232945,4905.0
137353.2244072972,62836.62244693173,-13.629228716912356,23.42434254899753,4910.0
137285.07907178625,62953.74462631979,-13.629067102190351,23.42443587761185,4915.0
137216.93454595093,63070.86727326884,-13.628905167066499,23.424529389809837,4920.0
137148.7908313997,63187.99038870049,-13.628742910247302,23.424623086329877,4925.0
137080.64792974756,63305.113973540065,-13.628580330431362,23.42471696791488,4930.0
137012.50584261602,63422.23802871662,-13.62841742630934,23.424811035312246,4935.0
136944.3645716332,63539.362555162996,-13.62825419656386,23.424905289273955,4940.0
136876.22411843383,63656.48755381578,-13.628090639869473,23.424999730556614,4945.0
136808.08448465937,63773.613025615385,-13.62792675489257,23.42509435992144,4950.0
136739.94567195792,63890.738971506056,-13.627762540291338,23.42518917813435,4955.0
136671.80768198433,64007.86539243589,-13.627597994715657,23.42528418596596,4960.0
136603.67051640028,64124.992289356844,-13.627433116807055,23.42537938419168,4965.0
136535.5341768743,64242.1196632248,-13.627267905198634,23.425474773591684,4970.0
136467.3986650817,64359.24751499956,-13.627102358515026,23.425570354950988,4975.0
136399.26398270484,64476.375845644856,-13.626936475372252,23.42566612905951,4980.0
136331.13013143296,64593.50465612842,-13.626770254377725,23.425762096712056,4985.0
136262.9971129623,64710.63394742196,-13.626603694130143,23.425858258708406,4990.0
136194.8649289962,64827.76372050122,-13.626436793219415,23.425954615853346,4995.0
136126.73358124506,64944.89397634601,-13.626269550226594,23.426051168956686,5000.0
136058.60307142645,65062.02471594018,-13.62610196372382,23.426147918833333,5005.0
135990.47340126507,65179.155940271696,-13.625934032274198,23.42624486630333,5010.0
135922.3445724929,65296.287650332655,-13.625765754431763,23.426342012191867,5015.0
135854.2165868492,65413.4198471193,-13.625597128741395,23.42643935732938,5020.0
135786.0894460805,65530.552531632056,-13.625428153738733,23.426536902551536,5025.0
135717.96315194076,65647.68570487555,-13.625258827950104,23.42663464869931,5030.0
135649.8377061913,65764.81936785864,-13.62508914989243,23.42673259661905,5035.0
135581.71311060092,65881.95352159445,-13.624919118073162,23.426830747162466,5040.0
135513.58936694596,65999.08816710039,-13.6247487309902,23.426929101186726,5045.0
135445.4664770103,66116.22330539816,-13.624577987131797,23.427027659554483,5050.0
135377.34444258542,66233.35893751383,-13.624406884976496,23.427126423133913,5055.0
135309.22326547047,66350.49506447781,-13.624235422993017,23.427225392798793,5060.0
135241.10294747227,66467.63168732496,-13.624063599640209,23.42732456942851,5065.0
135172.98349040543,66584.7688070945,-13.623891413366932,23.42742395390815,5070.0
135104.86489609236,66701.90642483014,-13.623718862611986,23.427523547128512,5075.0
135036.74716636335,66819.04454158008,-13.623545945804025,23.42762334998617,5080.0
134968.63030305653,66936.18315839699,-13.623372661361476,23.427723363383524,5085.0
134900.51430801806,67053.32227633813,-13.623199007692415,23.427823588228872,5090.0
134832.3991831021,67170.46189646532,-13.623024983194513,23.42792402543642,5095.0
134764.28493017083,67287.60201984496,-13.62285058625495,23.428024675926363,5100.0
134691.1541202246,67406.98090035582,-14.626161989246981,23.875776102173873,5105.0
134618.0305945719,67526.36398448721,-14.624705130539102,23.876616826279186,5110.0
134544.91437019492,67645.7512814539,-14.623244875393727,23.877459393335815,5115.0
134471.80546415458,67765.14280051198,-14.621781208071075,23.87830381161817,5120.0
134398.70389359095,67884.53855095926,-14.620314112722012,23.879150089456928,5125.0
134325.60967572403,68003.93854213545,-14.61884357338697,23.879998235239572,5130.0
134252.52282785406,68123.3427834225,-14.617369573994997,23.880848257410886,5135.0
134179.44336736226,68242.75128424486,-14.615892098362647,23.881700164473518,5140.0
134106.3713117113,68362.1640540698,-14.614411130192973,23.882553964988467,5145.0
134033.30667844592,68481.58110240768,-14.61292665307445,23.883409667575652,5150.0
133960.24948519352,68601.00243881225,-14.611438650479904,23.884267280914443,5155.0
133887.1997496647,68720.42807288098,-14.609947105765412,23.885126813744222,5160.0
133814.15748965385,68839.85801425531,-14.608452002169232,23.885988274864918,5165.0
133741.1227230398,68959.292272621,-14.606953322810643,23.8868516731376,5170.0
133668.09546778636,69078.73085770842,-14.60545105068886,23.887717017485016,5175.0
133595.07574194294,69198.17377929288,-14.60394516868188,23.88858431689219,5180.0
133522.0635636452,69317.62104719492,-14.6024356595453,23.889453580407004,5185.0
133449.05895111564,69437.07267128062,-14.60092250591121,23.890324817140776,5190.0
133376.0619226642,69556.52866146197,-14.599405690286956,23.89119803626887,5195.0
133303.07249668892,69675.98902769713,-14.597885195053966,23.89207324703129,5200.0
133230.0906916766,69795.4537799908,-14.596361002466551,23.892950458733296,5205.0
133157.11652620335,69914.92292839453,-14.59483309465065,23.89382968074601,5210.0
133084.15001893532,70034.39648300706,-14.593301453602622,23.894710922507077,5215.0
133011.1911886294,70153.87445397467,-14.59176606118797,23.895594193521266,5220.0
132938.2400541337,70273.35685149148,-14.590226899140093,23.8964795033611,5225.0
132865.2966343884,70392.84368579982,-14.588683949058977,23.897366861667543,5230.0
132792.36094842633,70512.33496719057,-14.5871371924099,23.898256278150647,5235.0
132719.4330153737,70631.83070600353,-14.585586610522142,23.89914776259018,5240.0
132646.51285445076,70751.33091262772,-14.58403218458762,23.900041324836334,5245.0
132573.60048497247,70870.83559750176,-14.582473895659549,23.900936974810406,5250.0
132500.6959263492,70990.3447711143,-14.580911724651084,23.90183472250546,5255.0
132427.79919808754,71109.85844400423,-14.579345652333926,23.90273457798705,5260.0
132354.91031979086,71229.37662676121,-14.577775659336933,23.903636551393923,5265.0
132282.02931116012,71348.8993300259,-14.5762017261447,23.904540652938703,5270.0
132209.15619199464,71468.42656449045,-14.574623833096108,23.90544689290867,5275.0
132136.29098219273,71587.95834089878,-14.57304196038292,23.906355281666418,5280.0
132063.43370175248,71707.49467004703,-14.57145608804825,23.90726582965066,5285.0
131990.58437077256,71827.03556278392,-14.569866195985107,23.90817854737696,5290.0
131917.74300945288,71946.5810300111,-14.568272263934896,23.909093445438472,5295.0
131844.90963809544,72066.13108268364,-14.566674271485864,23.910010534506725,5300.0
131772.08427710508,72185.6857318103,-14.565072198071576,23.910929825332403,5305.0
131699.26694699025,72305.24498845403,-14.563466022969346,23.911851328746128,5310.0
131626.45766836376,72424.80886373232,-14.561855725298651,23.91277505565925,5315.0
131553.65646194367,72544.37736881764,-14.560241284019506,23.913701017064675,5320.0
131480.863348554,72663.95051493784,-14.55862267793088,23.91462922403766,5325.0
131408.07834912566,72783.52831337652,-14.556999885669004,23.915559687736675,5330.0
131335.30148469712,72903.11077547354,-14.555372885705747,23.916492419404182,5335.0
131262.53277641538,73022.69791262539,-14.553741656346885,23.917427430367553,5340.0
131189.77224553673,73142.28973628559,-14.552106175730433,23.918364732039876,5345.0
131117.01991342762,73261.88625796519,-14.550466421824886,23.919304335920863,5350.0
131044.27580156548,73381.48748923317,-14.548822372427457,23.920246253597707,5355.0
130971.53993153968,73501.0934417169,-14.547174005162315,23.921190496745993,5360.0
130898.81232505229,73620.70412710255,-14.545521297478793,23.92213707713059,5365.0
130826.09300391904,73740.31955713559,-14.543864226649537,23.923086006606578,5370.0
130753.3819900702,73859.93974362119,-14.542202769768675,23.92403729712016,5375.0
130680.67930555144,73979.56469842473,-14.540536903749953,23.92499096070963,5380.0
130607.98497252482,74099.19443347226,-14.538866605324813,23.925947009506288,5385.0
130535.29901326961,74218.82896075094,-14.537191851040506,23.926905455735447,5390.0
130462.62145018332,74338.46829230952,-14.535512617258094,23.92786631171737,5395.0
130389.95230578256,74458.11244025886,-14.533828880150526,23.92882958986829,5400.0
130317.47123323473,74577.72747927904,-14.49621450956622,23.923007804036086,5405.0
130239.28847992579,74710.34258457652,-15.636550661787911,26.523021059495907,5410.0
130161.11043389924,74842.96038175427,-15.635609205309104,26.523559435550773,5415.0
130082.93711035339,74975.5808792604,-15.63466470917072,26.524099501225226,5420.0
130004.76852458056,75108.20408559442,-15.633717154564936,26.524641266805247,5425.0
129926.60469196801,75240.83000930777,-15.632766522511576,26.525184742669964,5430.0
129848.44562799874,75373.45865900423,-15.631812793856046,26.525729939292813,5435.0
129770.2913482524,75506.09004334045,-15.630855949267172,26.526276867242633,5440.0
129692.14186840622,75638.72417102638,-15.629895969235061,26.526825537184894,5445.0
129613.99720423587,75771.36105082578,-15.6289328340689,26.527375959882793,5450.0
129535.8573716164,75904.00069155678,-15.627966523894738,26.52792814619849,5455.0
129457.72238652314,76036.64310209225,-15.626997018653233,26.52848210709431,5460.0
129379.59226503265,76169.28829136041,-15.62602429809734,26.52903785363396,5465.0
129301.4670233237,76301.93626834534,-15.625048341789977,26.529595396983794,5470.0
129223.34667767819,76434.58704208741,-15.624069129101683,26.530154748414077,5475.0
129145.23124448214,76567.24062168392,-15.623086639208202,26.530715919300263,5480.0
129067.1207402267,76699.89701628954,-15.622100851088032,26.53127892112429,5485.0
128989.01518150911,76832.55623511692,-15.621111743519966,26.531843765475926,5490.0
128910.91458503371,76965.2182874372,-15.620119295080567,26.532410464054124,5495.0
128832.818967613,77097.88318258054,-15.619123484141596,26.532979028668347,5500.0
128754.72834616866,77230.55092993674,-15.618124288867445,26.533549471240015,5505.0
128676.6427377326,77363.22153895575,-15.617121687212467,26.53412180380387,5510.0
128598.56215944802,77495.8950191483,-15.616115656918312,26.53469603850943,5515.0
128520.48662857046,77628.57138008642,-15.61510617551122,26.53527218762243,5520.0
128442.41616246897,77761.25063140405,-15.614093220299209,26.535850263526335,5525.0
128364.35077862712,77893.93278279767,-15.613076768369313,26.536430278723792,5530.0
128286.2904946442,78026.61784402686,-15.61205679658468,26.537012245838213,5535.0
128208.23532823629,78159.30582491493,-15.611033281581726,26.53759617761527,5540.0
128130.18529723745,78291.99673534956,-15.610006199767128,26.538182086924518,5545.0
128052.14041960087,78424.69058528336,-15.608975527314866,26.53876998676097,5550.0
127974.10071340005,78557.3873847346,-15.607941240163157,26.539359890246722,5555.0
127896.06619683,78690.08714378776,-15.606903314011381,26.539951810632626,5560.0
127818.03688820841,78822.78987259427,-15.605861724316897,26.54054576129995,5565.0
127740.01280597695,78955.49558137308,-15.604816446291885,26.54114175576211,5570.0
127661.99396870245,79088.2042804114,-15.603767454900069,26.541739807666378,5575.0
127583.98039507818,79220.91598006539,-15.602714724853435,26.542339930795663,5580.0
127505.97210392513,79353.63069076074,-15.601658230608846,26.542942139070302,5585.0
127427.96911419331,79486.34842299348,-15.600597946364644,26.54354644654988,5590.0
127349.97144496303,79619.06918733066,-15.599533846057179,26.54415286743508,5595.0
127271.97911544624,79751.79299441101,-15.59846590335726,26.54476141606959,5600.0
