x,y,v_x,v_y,t
104175.0,120290.92858565852,-37.0,-64.08587988004847,1105.0
103988.10143486863,119966.79079508166,-37.37971302627446,-64.8275581153731,1110.0
103794.18106493705,119635.43405829395,-38.78407398631547,-66.27134735754225,1115.0
103600.2712393934,119304.07123388961,-38.78196510872943,-66.27256488086823,1120.0
103406.37201985354,118972.70228676249,-38.779843907971724,-66.27378942542323,1125.0
103212.4834686437,118641.32718140454,-38.777710241970446,-66.27502107158823,1130.0
103018.6056488127,118309.94588189891,-38.77556396619885,-66.27625990112641,1135.0
102824.73862414461,117978.55835191283,-38.773404933618664,-66.27750599721499,1140.0
102630.8824591715,117647.16455469043,-38.77123299462178,-66.27875944447784,1145.0
102437.03721918665,117315.76445304534,-38.769047996970244,-66.28002032901934,1150.0
102243.20297025797,116984.35800935305,-38.76684978573435,-66.28128873845884,1155.0
102049.37977924183,116652.94518554321,-38.76463820322916,-66.28256476196653,1160.0
101855.56771379709,116321.5259430917,-38.762413088948925,-66.28384849029997,1165.0
101661.7668423996,115990.1002430125,-38.76017427949961,-66.28514001584209,1170.0
101467.97723435695,115658.66804584929,-38.75792160852946,-66.28643943264004,1175.0
101274.19895982367,115327.22931166706,-38.7556549066574,-66.28774683644535,1180.0
101080.43208981668,114995.78400004329,-38.75337400139927,-66.28906232475526,1185.0
100886.67669623122,114664.33207005901,-38.75107871709185,-66.29038599685539,1190.0
100692.93285185716,114332.8734802897,-38.74876887481446,-66.29171795386353,1195.0
100499.20063039562,114001.40818879582,-38.746444292308226,-66.293058298775,1200.0
100305.48010647616,113669.93615311327,-38.74410478389282,-66.29440713650928,1205.0
100160.46869718967,113314.94581150277,-29.002281857297817,-70.99806832210109,1210.0
99957.1642254819,112989.9767186206,-40.66089434155551,-64.99381857643186,1215.0
99826.16884140801,112629.76748080582,-26.199076814778003,-72.04184756295716,1220.0
99599.99265052912,112321.52599355004,-45.23523817577675,-61.6482974511576,1225.0
99523.36216654732,111946.84651845162,-15.326096796360105,-74.93589501968151,1230.0
99177.80773970233,111782.37104983488,-69.11088536899909,-32.895093723348865,1235.0
99526.77487659549,111677.54304517263,69.79342737863196,-20.965600932450243,1240.0
99331.34734896931,111347.06121132433,-39.08550552523552,-66.0963667696618,1245.0
99135.93165223279,111016.57247265318,-39.08313934730456,-66.09774773423057,1250.0
98940.52786656246,110686.07678295918,-39.08075713406324,-66.0991379388001,1255.0
98745.13607320789,110355.57409542822,-39.07835867091505,-66.10053750619186,1260.0
98549.75635451311,110025.06436261981,-39.075943738955296,-66.10194656168161,1265.0
98354.38879393884,109694.54753645448,-39.07351211485539,-66.1033652330651,1270.0
98159.03347608513,109364.02356820085,-39.071063570743256,-66.10479365072592,1275.0
97963.69048671472,109033.49240846232,-39.06859787407964,-66.10623194770568,1280.0
97768.35991277707,108702.95400716344,-39.06611478753023,-66.10768025977661,1285.0
97573.04184243291,108372.40831353585,-39.063614068833346,-66.10913872551666,1290.0
97377.73636507959,108041.85527610392,-39.06109547066305,-66.11060748638711,1295.0
97182.44357137715,107711.29484266986,-39.058558740487456,-66.11208668681297,1300.0
96987.16355327504,107380.72696029853,-39.05600362042216,-66.11357647426624,1305.0
96791.89640403964,107050.15157530177,-39.053429847078306,-66.11507699935187,1310.0
96596.6422182826,106719.56863322228,-39.050837151405446,-66.11658841589706,1315.0
96401.40109198996,106388.97807881706,-39.04822525852858,-66.1181108810436,1320.0
96206.17312255206,106058.37985604034,-39.04559388757939,-66.11964455534365,1325.0
96010.95840879445,105727.77390802605,-39.04294275152135,-66.12118960285873,1330.0
95815.75705100961,105397.16017706973,-39.04027155696835,-66.12274619126272,1335.0
95620.56915098963,105066.53860460999,-39.037580003996695,-66.12431449194833,1340.0
95425.39481205988,104735.9091312093,-39.03486778595004,-66.12589468013773,1345.0
95230.2341391137,104405.27169653431,-39.032134589237096,-66.12748693499715,1350.0
95035.08723864809,104074.62623933553,-39.02938009312155,-66.12909143975594,1355.0
94839.95421880057,103743.97269742638,-39.02660396950417,-66.13070838183008,1360.0
