x,y,v_x,v_y,t
138900.0,60145.46429282926,-24.24871130596428,-13.999999999999998,2595.0
138751.80733670745,60078.794920158376,-29.638532658507,-13.333874534176543,2600.0
138620.16265471475,60010.61910143202,-26.328936398538676,-13.635163745270624,2605.0
138488.52194144388,59942.436411288785,-26.328142654173494,-13.63653802864742,2610.0
138356.88520245784,59874.24684099797,-26.327347797209487,-13.637914058163322,2615.0
138225.25244333423,59806.05038180706,-26.32655182471855,-13.639291838182414,2620.0
138093.62366966542,59737.847024941635,-26.32575473376121,-13.640671373085066,2625.0
137961.9988870585,59669.636761605296,-26.324956521386635,-13.642052667268029,2630.0
137830.37810113534,59601.41958297957,-26.324157184632554,-13.643435725144514,2635.0
137698.7613175327,59533.19548022385,-26.32335672052518,-13.64482055114426,2640.0
137567.1485419023,59464.96444447528,-26.322555126079177,-13.64620714971365,2645.0
137435.53977991082,59396.7264668487,-26.32175239829759,-13.647595525315756,2650.0
137303.93503723995,59328.48153843654,-26.320948534171787,-13.648985682430444,2655.0
137172.33431958655,59260.22965030877,-26.32014353068141,-13.650377625554457,2660.0
137040.73763266258,59191.970793512766,-26.319337384794263,-13.65177135920149,2665.0
136909.14498219526,59123.70495907326,-26.318530093466343,-13.653166887902284,2670.0
136777.55637392704,59055.43213799223,-26.317721653641698,-13.654564216204717,2675.0
136645.9718136158,58987.15232124886,-26.316912062252385,-13.655963348673865,2680.0
136514.3913070347,58918.8654997994,-26.316101316218447,-13.657364289892126,2685.0
136382.81485997245,58850.5716645771,-26.315289412447793,-13.658767044459273,2690.0
136251.24247823327,58782.27080649214,-26.314476347836177,-13.660171616992557,2695.0
136119.67416763693,58713.962916431505,-26.31366211926711,-13.661578012126807,2700.0
135988.10993401887,58645.64798525893,-26.312846723611827,-13.66298623451449,2705.0
135856.5497832302,58577.3260038148,-26.312030157729172,-13.664396288825834,2710.0
135724.99372113787,58508.996962916055,-26.311212418465605,-13.66580817974889,2715.0
135593.4417536246,58440.66085335611,-26.31039350265505,-13.667221911989639,2720.0
135461.893886589,58372.317665904746,-26.309573407118908,-13.668637490272076,2725.0
135330.35012594567,58303.967391308055,-26.308752128665954,-13.670054919338302,2730.0
135198.8104776252,58235.61002028831,-26.307929664092264,-13.671474203948632,2735.0
135067.2749475743,58167.245543543904,-26.30710601018117,-13.672895348881656,2740.0
134935.7435417558,58098.873951749236,-26.306281163703186,-13.674318358934368,2745.0
134804.21626614872,58030.49523555463,-26.305455121415935,-13.675743238922228,2750.0
134672.30989720728,57962.8211618239,-26.381273788286904,-13.534814746145866,2755.0
134540.79139118607,57894.42732175134,-26.3037012042447,-13.678768014511563,2760.0
134421.42176860198,57808.35928618216,-23.873924516818015,-17.213607113835387,2765.0
134289.898537351,57739.97359461941,-26.304646250200857,-13.67713831254931,2770.0
134169.96061023584,57654.61464403711,-23.987585423032638,-17.071790116460726,2775.0
134038.43318470134,57586.236186442584,-26.305485106897432,-13.675691518904536,2780.0
133906.90992724674,57517.850540070634,-26.304651490919635,-13.677129274390456,2785.0
133775.3908439768,57449.45769537755,-26.303816653987425,-13.678568938616905,2790.0
133643.8759410131,57381.0576427947,-26.302980592742756,-13.68001051656908,2795.0
133512.36522449405,57312.65037272844,-26.30214330381401,-13.681454013251642,2800.0
133380.85870057496,57244.23587556,-26.30130478381593,-13.682899433688792,2805.0
133249.3563754282,57175.81414164538,-26.300465029349535,-13.684346782924417,2810.0
133117.8582552432,57107.38516131527,-26.29962403700205,-13.68579606602213,2815.0
132988.65769949264,57035.138333850016,-25.84011115011002,-14.449365493051616,2820.0
132860.10592683867,56961.861269118024,-25.710354530791264,-14.655412946397806,2825.0
132734.12412262667,56884.68733898252,-25.196360842403067,-15.434786027100238,2830.0
132608.37474671987,56807.17451499516,-25.14987518136205,-15.502564797472418,2835.0
132476.8784180216,56738.74244769728,-26.299265739654153,-13.68641345957593,2840.0
132345.38632835716,56670.303076707285,-26.29841793288827,-13.687874197999399,2845.0
132213.89848403248,56601.85639217714,-26.297568864934398,-13.689336906028911,2850.0
132082.41489137113,56533.40238423269,-26.296718532269363,-13.690801588889382,2855.0
131950.93555671434,56464.94104297356,-26.295866931355526,-13.692268251826446,2860.0
131819.46048642113,56396.47235847302,-26.29501405864071,-13.693736900106538,2865.0
131687.98968686833,56327.99632077794,-26.294159910558104,-13.695207539017044,2870.0
131556.5231644507,56259.51291990861,-26.29330448352621,-13.696680173866376,2875.0
131425.06092558094,56191.02214585869,-26.29244777394874,-13.698154809984107,2880.0
131293.60297668987,56122.52398859509,-26.291589778214526,-13.699631452721068,2885.0
131162.1493242264,56054.01843805784,-26.29073049269748,-13.701110107449475,2890.0
131030.69997465762,55985.50548416003,-26.289869913756483,-13.70259077956303,2895.0
130899.25493446895,55916.98511678764,-26.289008037735297,-13.704073474477042,2900.0
130786.46300333396,55859.92447285425,-22.55838622699634,-11.412128786679226,2905.0
130673.67573566789,55802.85580861273,-22.55745353321419,-11.413732848302768,2910.0
130560.89313672452,55745.7791162525,-22.556519788672354,-11.41533847204596,2915.0
130448.11521176939,55688.69438794653,-22.5555849910275,-11.416945661193832,2920.0
130335.34196607974,55631.60161585132,-22.554649137928436,-11.418554419042046,2925.0
130222.57340494466,55574.50079210684,-22.553712227016053,-11.420164748896955,2930.0
130109.80953366504,55517.391908836464,-22.55277425592331,-11.421776654075657,2935.0
129997.05035755367,55460.27495814693,-22.5518352222752,-11.423390137906026,2940.0
129884.29588193522,55403.1499321283,-22.550895123688704,-11.425005203726752,2945.0
